,1,2
0,146.297792,48.59014276
1,146.307743,48.50380385
2,146.317694,48.47746344
3,146.327645,48.49853374
4,146.337596,48.41015774
5,146.347547,48.43443385
6,146.357498,48.46613382
7,146.367449,48.54542062
8,146.3774,48.46900238
9,146.387351,48.45286558
10,146.397302,48.49271643
11,146.407253,48.51152941
12,146.417204,48.52196984
13,146.427155,48.47949333
14,146.437106,48.51280152
15,146.447057,48.55286881
16,146.457008,48.56036285
17,146.466959,48.50207448
18,146.47691,48.49096312
19,146.486861,48.26483385
20,146.496812,48.16508831
21,146.506763,48.26513766
22,146.516714,48.42936072
23,146.526665,48.51520472
24,146.536616,48.56773344
25,146.546568,48.49845371
26,146.556519,48.46777814
27,146.56647,48.50008776
28,146.576421,48.50175467
29,146.586372,48.46781664
30,146.596323,48.41845187
31,146.606274,48.39278229
32,146.616225,48.46545896
33,146.626176,48.49213413
34,146.636127,48.50740314
35,146.646078,48.54886957
36,146.656029,48.635557
37,146.66598,48.5740001
38,146.675931,48.5656131
39,146.685882,48.5656131
40,146.695833,48.48618857
41,146.705784,48.45871026
42,146.715735,48.52569388
43,146.725686,48.48601369
44,146.735637,48.54630617
45,146.745588,48.5654365
46,146.755539,48.58011921
47,146.76549,48.50589041
48,146.775441,48.43682483
49,146.785392,48.39143507
50,146.795343,48.36013104
51,146.805294,48.39574526
52,146.815245,48.40405887
53,146.8251935,48.41115067
54,146.8351445,48.47914357
55,146.8450955,48.4941331
56,146.8550465,48.50529066
57,146.8649975,48.58811124
58,146.8749485,48.60207434
59,146.8848995,48.61967466
60,146.8948505,48.55727749
61,146.9048015,48.62640197
62,146.9147525,48.61682526
63,146.9247035,48.51097633
64,146.9346545,48.48704888
65,146.9446055,48.52940836
66,146.9545565,48.49217187
67,146.9645075,48.5756471
68,146.9744585,48.53731595
69,146.9844095,48.5606346
70,146.9943605,48.60193841
71,147.0043115,48.63815637
72,147.0142625,48.61948803
73,147.0242135,48.60691824
74,147.0341645,48.57338326
75,147.0441155,48.56575532
76,147.0540665,48.57285612
77,147.0640175,48.58272935
78,147.0739685,48.53203423
79,147.0839195,48.5200691
80,147.0938705,48.57186482
81,147.1038225,48.62625817
82,147.1137735,48.6924239
83,147.1237245,48.64251481
84,147.1336755,48.6319395
85,147.1436265,48.56848704
86,147.1535775,48.4931317
87,147.1635285,48.44132109
88,147.1734795,48.46446318
89,147.1834305,48.54424296
90,147.1933815,48.60280776
91,147.2033325,48.59983813
92,147.2132835,48.49714057
93,147.2232345,48.50316443
94,147.2331855,48.53407856
95,147.2431365,48.54389395
96,147.2530875,48.53840952
97,147.2630385,48.62389938
98,147.2729895,48.61919058
99,147.2829405,48.6077077
100,147.2928915,48.5415032
101,147.3028425,48.51636251
102,147.3127935,48.50071543
103,147.3227445,48.57319825
104,147.3326955,48.52000648
105,147.3426465,48.51008378
106,147.3525975,48.51320398
107,147.3625485,48.46155444
108,147.3724995,48.46611029
109,147.3824505,48.46611029
110,147.3924025,48.49059278
111,147.4023535,48.52639207
112,147.4123045,48.56921764
113,147.4222555,48.53905946
114,147.4322065,48.62024719
115,147.4421575,48.67084295
116,147.4521085,48.66157263
117,147.4620595,48.53663515
118,147.4720105,48.46889223
119,147.4819615,48.46991083
120,147.4919125,48.44463636
121,147.5018635,48.44805713
122,147.5118145,48.49614752
123,147.5217655,48.45646346
124,147.5317165,48.464324
125,147.5416675,48.54216208
126,147.5516185,48.47079213
127,147.5615695,48.49246822
128,147.5715205,48.4887044
129,147.5814715,48.47582774
130,147.5914225,48.44511927
131,147.6013735,48.45408664
132,147.6113245,48.49718366
133,147.6212755,48.52517098
134,147.6312265,48.53392898
135,147.6411775,48.60227518
136,147.6511285,48.58132027
137,147.6610795,48.41293373
138,147.6710305,48.46188788
139,147.6809825,48.44508231
140,147.6909335,48.46312686
141,147.7008845,48.43516765
142,147.7108355,48.52640637
143,147.7207865,48.54116982
144,147.7307375,48.59932582
145,147.7406885,48.65500461
146,147.7506395,48.67248808
147,147.7605905,48.65847451
148,147.7705415,48.61046891
149,147.7804925,48.62670533
150,147.7904435,48.60977442
151,147.8003945,48.5624642
152,147.8103455,48.47525185
153,147.8202963,48.49906588
154,147.8302473,48.52720911
155,147.8401983,48.49875629
156,147.8501493,48.42207589
157,147.8601003,48.55650838
158,147.8700513,48.60007406
159,147.8800023,48.55303449
