,1,2
0,793.1162976,48.01949259
1,793.1262496,48.15087544
2,793.1362016,48.04963878
3,793.1461526,48.07913622
4,793.1561046,48.15835988
5,793.1660566,48.10317248
6,793.1760076,48.1079293
7,793.1859596,48.22945634
8,793.1959106,48.24854237
9,793.2058626,48.2364641
10,793.2158146,48.24905541
11,793.2257656,48.22969469
12,793.2357176,48.08749454
13,793.2456696,48.07065092
14,793.2556206,48.05709267
15,793.2655726,47.88530259
16,793.2755236,47.91223481
17,793.2854756,48.06675833
18,793.2954276,48.13408763
19,793.3053786,48.17303519
20,793.3153306,48.20017125
21,793.3252826,48.22460187
22,793.3352336,48.27035679
23,793.3451856,48.23175418
24,793.3551366,48.32223205
25,793.3650886,48.32166679
26,793.3750406,48.2186056
27,793.3849916,48.1406625
28,793.3949436,48.17062784
29,793.4048946,48.24241652
30,793.4148466,48.29776359
31,793.4247986,48.16767422
32,793.4347496,47.92953757
33,793.4447016,47.94632075
34,793.4546536,48.21402368
35,793.4646046,48.2587568
36,793.4745566,48.11349056
37,793.4845109,47.91842709
38,793.4944629,47.76931754
39,793.5044149,47.79248129
40,793.5143659,47.79248129
41,793.5243179,47.80306854
42,793.5342699,47.8799887
43,793.5442209,48.0114641
44,793.5541729,47.982178
45,793.5641239,47.92932008
46,793.5740759,47.83961229
47,793.5840279,48.1201865
48,793.5939789,48.37698464
49,793.6039309,48.36727189
50,793.6138829,48.44414218
51,793.6238339,48.37879938
52,793.6337859,48.30708901
53,793.6437369,48.28989449
54,793.6536889,48.23550025
55,793.6636409,48.30555647
56,793.6735919,48.29551892
57,793.6835439,48.30758747
58,793.6934959,48.36568378
59,793.7034469,48.33625721
60,793.7133989,48.47311755
61,793.7233499,48.4280069
62,793.7333019,48.35565707
63,793.7432539,48.35070382
64,793.7532049,48.26746573
65,793.7631569,48.33173479
66,793.7731089,48.34190552
67,793.7830599,48.27312408
68,793.7930119,48.26126096
69,793.8029629,48.29949974
70,793.8129149,48.29351095
71,793.8228669,48.25760342
72,793.8328179,48.04687898
73,793.8427699,47.84693042
74,793.8527219,47.75090544
75,793.8626729,47.77718742
76,793.8726249,47.7341986
77,793.8825759,47.5907993
78,793.8925279,47.59840022
79,793.9024799,47.6187538
80,793.9124309,47.65772616
81,793.9223829,47.82782992
82,793.9323349,47.84984768
83,793.9422859,47.81615373
84,793.9522379,47.88798633
85,793.9621889,47.86173578
86,793.9721409,47.9323252
87,793.9820929,47.82731206
88,793.9920439,47.85988018
89,794.0019959,47.73876261
90,794.0119479,47.79132532
91,794.0218989,47.77192913
92,794.0318509,47.74522876
93,794.0418019,47.79484277
94,794.0517539,47.73595467
95,794.0617059,47.83637672
96,794.0716569,48.09916795
97,794.0816089,48.20008162
98,794.0915609,48.24332587
99,794.1015119,48.1607308
100,794.1114639,48.15453636
101,794.1214149,48.19804766
102,794.1313669,48.19589526
103,794.1413189,48.1269387
104,794.1512699,48.13579094
105,794.1612219,48.1257584
106,794.1711739,48.17797989
107,794.1811249,48.12595724
108,794.1910769,47.99981711
109,794.2010279,47.75076143
110,794.2109799,47.75076143
111,794.2209319,47.7175725
112,794.2308829,47.9434894
113,794.2408349,48.03470035
114,794.2507869,48.10483821
115,794.2607379,48.04971534
116,794.2706899,48.00361333
117,794.2806419,48.01449399
118,794.2905929,48.04486229
119,794.3005449,48.03472768
120,794.3104959,47.98643042
121,794.3204479,47.89518472
122,794.3303999,47.9161467
123,794.3403509,47.92271557
124,794.3503029,47.95453137
125,794.3602539,47.99845943
126,794.3702059,48.07901248
127,794.3801579,48.15221601
128,794.3901089,48.17001925
129,794.4000609,48.16924931
130,794.4100129,48.17816392
131,794.4199639,48.08635616
132,794.4299159,48.0364181
133,794.4398679,48.06442768
134,794.4498189,48.07932542
135,794.4597709,48.07881157
136,794.4697219,47.92611493
137,794.4796739,47.91862093
138,794.4896231,48.12633649
139,794.4995741,48.2095653
140,794.5095261,48.18892263
141,794.5194781,48.16782159
142,794.5294291,48.28268068
143,794.5393811,48.23590472
144,794.5493321,48.25723727
145,794.5592841,48.33733733
146,794.5692361,48.34441521
147,794.5791871,48.33361632
148,794.5891391,48.38525369
149,794.5990911,48.36175092
150,794.6090421,48.31032024
151,794.6189941,48.32468978
152,794.6289451,48.37014311
153,794.6388971,48.39016424
154,794.6488491,48.38000551
155,794.6588001,48.40501278
156,794.6687521,48.21203592
157,794.6787041,48.18862192
158,794.6886551,48.27975747
159,794.6986071,48.13357642
