,1,2
0,327.404844,48.22706257
1,327.414795,48.18986683
2,327.424746,48.16708337
3,327.434697,48.10941067
4,327.444648,48.1254612
5,327.454599,48.11065492
6,327.46455,48.21816864
7,327.474501,48.3195683
8,327.484452,48.42750392
9,327.494402,48.42385697
10,327.504353,48.41043015
11,327.514304,48.43951118
12,327.524255,48.36899355
13,327.534206,48.36882128
14,327.544157,48.42564213
15,327.554108,48.46774583
16,327.564059,48.56279998
17,327.57401,48.41549365
18,327.58396,48.36599862
19,327.593911,48.33115006
20,327.603862,48.34297572
21,327.613813,48.38308842
22,327.623764,48.34344687
23,327.633715,48.33288724
24,327.643666,48.33288724
25,327.653617,48.25937616
26,327.663568,48.32529529
27,327.673518,48.41600985
28,327.683469,48.40770547
29,327.69342,48.43498991
30,327.703371,48.44678637
31,327.713322,48.48027372
32,327.723273,48.44317834
33,327.733224,48.38477462
34,327.743175,48.43152294
35,327.753126,48.4412724
36,327.763077,48.44138947
37,327.773027,48.47618784
38,327.782978,48.64056799
39,327.792929,48.5870495
40,327.80288,48.5716234
41,327.812831,48.4387827
42,327.822782,48.45830378
43,327.832733,48.45533425
44,327.842684,48.46002613
45,327.852635,48.45235765
46,327.862585,48.45894072
47,327.872536,48.3928457
48,327.882487,48.36247333
49,327.892438,48.42728671
50,327.902389,48.44640316
51,327.91234,48.41754412
52,327.922291,48.48450825
53,327.932242,48.52315175
54,327.942193,48.50523849
55,327.952143,48.4605702
56,327.962094,48.4472347
57,327.972045,48.44044358
58,327.981996,48.49080144
59,327.991947,48.52114384
60,328.001898,48.4269714
61,328.0118493,48.41623836
62,328.0218003,48.42108357
63,328.0317513,48.41665052
64,328.0417013,48.34845952
65,328.0516523,48.33279545
66,328.0616033,48.38778527
67,328.0715543,48.40442657
68,328.0815053,48.42182513
69,328.0914563,48.3767909
70,328.1014073,48.40909821
71,328.1113583,48.34404528
72,328.1213093,48.3259861
73,328.1312593,48.35413618
74,328.1412103,48.29591056
75,328.1511613,48.25086786
76,328.1611123,48.35172472
77,328.1710633,48.40951338
78,328.1810143,48.44559485
79,328.1909653,48.35486934
80,328.2009163,48.29811736
81,328.2108673,48.39148429
82,328.2208183,48.42656195
83,328.2307683,48.45526956
84,328.2407193,48.44945788
85,328.2506703,48.40780209
86,328.2606213,48.46682997
87,328.2705723,48.451493
88,328.2805233,48.43268637
89,328.2904743,48.40257794
90,328.3004253,48.50966541
91,328.3103763,48.5690395
92,328.3203263,48.51225561
93,328.3302773,48.51225561
94,328.3402283,48.55066455
95,328.3501793,48.59419736
96,328.3601303,48.53620733
97,328.3700813,48.51152046
98,328.3800323,48.43915526
99,328.3899833,48.43050631
100,328.3999343,48.41644507
101,328.4098843,48.44746142
102,328.4198353,48.41914761
103,328.4297863,48.42007035
104,328.4397373,48.47681198
105,328.4496883,48.49869827
106,328.4596393,48.4902879
107,328.4695903,48.45154838
108,328.4795413,48.48686363
109,328.4894923,48.57250775
110,328.4994423,48.43691764
111,328.5093933,48.39931676
112,328.5193443,48.40277547
113,328.5292953,48.46317052
114,328.5392463,48.5095533
115,328.5491973,48.4203696
116,328.5591483,48.42102329
117,328.5690993,48.44496677
118,328.5790503,48.43944274
119,328.5890003,48.43023842
120,328.5989513,48.35837161
121,328.6089023,48.41808284
122,328.6188533,48.36091255
123,328.6288043,48.41711362
124,328.6387553,48.3895891
125,328.6487063,48.34520489
126,328.6586573,48.34744929
127,328.6686083,48.38764044
128,328.6785583,48.42757163
129,328.6885093,48.43564647
130,328.6984603,48.43861592
131,328.7084113,48.46621665
132,328.7183623,48.56104495
133,328.7283133,48.50282029
134,328.7382643,48.55637027
135,328.7482153,48.5725621
136,328.7581663,48.56231014
137,328.7681173,48.59329102
138,328.7780673,48.55693334
139,328.7880183,48.56871434
140,328.7979693,48.59587724
141,328.8079203,48.47446303
142,328.8178713,48.46238216
143,328.8278223,48.55543429
144,328.8377733,48.48733675
145,328.8477243,48.58134174
146,328.8576753,48.38090622
147,328.8676253,48.24933855
148,328.8775763,48.23159775
149,328.8875273,48.33066235
150,328.8974783,48.30855864
151,328.9074293,48.31817841
152,328.9173803,48.3524092
153,328.9273313,48.32334783
154,328.9372823,48.34145927
155,328.9472333,48.45155265
156,328.9571833,48.53864509
157,328.9671343,48.56595478
158,328.9770853,48.42083144
159,328.9870363,48.39348224
