,1,2
0,896.6162951,47.82101001
1,896.6262471,47.77591559
2,896.6361991,47.79298571
3,896.6461521,47.70457461
4,896.6561041,47.77186025
5,896.6660561,47.81979369
6,896.6760081,47.96966752
7,896.6859601,47.99188695
8,896.6959131,47.95369836
9,896.7058651,47.97173372
10,896.7158171,47.93460164
11,896.7257691,47.91150673
12,896.7357211,47.83444519
13,896.7456741,47.65835726
14,896.7556261,47.65778102
15,896.7655781,47.54455988
16,896.7755301,47.54434238
17,896.7854831,47.50042833
18,896.7954351,47.42343422
19,896.8053871,47.45505646
20,896.8153391,47.5244082
21,896.8252911,47.68744255
22,896.8352441,47.87701676
23,896.8451961,47.90901657
24,896.8551481,47.91439552
25,896.8651001,47.99808884
26,896.8750521,47.93802266
27,896.8850051,47.99323618
28,896.8949571,47.94074774
29,896.9049091,47.97743119
30,896.9148611,48.01427398
31,896.9248141,47.93395344
32,896.9347661,47.92528078
33,896.9447181,47.82918276
34,896.9546701,47.79357572
35,896.9646221,47.81986491
36,896.9745751,47.76653614
37,896.9845271,47.82870415
38,896.9944791,47.7740941
39,897.0044311,47.77361369
40,897.0143841,47.79637419
41,897.0243361,47.83038486
42,897.0342881,47.85935951
43,897.0442401,47.86264552
44,897.0541921,47.83702502
45,897.0641451,47.90825327
46,897.0740971,47.93841691
47,897.0840491,47.98443058
48,897.0940011,47.92311505
49,897.1039531,47.88708591
50,897.1139061,47.89952401
51,897.1238581,47.83657974
52,897.1338101,47.89893505
53,897.1437621,47.9247254
54,897.1537151,48.00594581
55,897.1636671,48.07207162
56,897.1736191,48.09298236
57,897.1835711,48.09298236
58,897.1935231,48.04510651
59,897.2034761,48.04655161
60,897.2134281,48.01359526
61,897.2233801,48.05872077
62,897.2333321,48.03291763
63,897.2432841,48.00485067
64,897.2532371,47.98530598
65,897.2631891,47.93601284
66,897.2731411,48.01276273
67,897.2830931,47.99748264
68,897.2930461,48.00036999
69,897.3029981,48.06871461
70,897.3129501,48.00932347
71,897.3229021,48.03383602
72,897.3328541,47.96393978
73,897.3428071,47.93576563
74,897.3527591,47.94494064
75,897.3627111,47.94518658
76,897.3726631,47.97518305
77,897.3826161,47.96765897
78,897.3925681,47.91875405
79,897.4025201,47.94631001
80,897.4124721,47.8507259
81,897.4224241,47.90301678
82,897.4323771,47.87155028
83,897.4423291,47.92007772
84,897.4522811,47.99060749
85,897.4622331,47.96708598
86,897.4721861,47.94571193
87,897.4821381,47.95800941
88,897.4920901,47.96222213
89,897.5020421,48.01856645
90,897.5119941,47.92671139
91,897.5219471,47.8053734
92,897.5318991,47.91839249
93,897.5418511,47.90490913
94,897.5518031,47.90631016
95,897.5617551,47.90361656
96,897.5717081,47.9103586
97,897.5816601,47.93351315
98,897.5916126,47.94979101
99,897.6015646,47.93413957
100,897.6115176,47.8831405
101,897.6214696,47.87748858
102,897.6314216,47.90261924
103,897.6413736,47.90952356
104,897.6513256,47.91234374
105,897.6612786,47.85170507
106,897.6712306,47.78055588
107,897.6811826,47.87779303
108,897.6911346,47.86133765
109,897.7010876,47.89386887
110,897.7110396,47.94303333
111,897.7209916,47.92298354
112,897.7309436,47.9795105
113,897.7408956,47.91909185
114,897.7508486,47.94006594
115,897.7608006,48.01769146
116,897.7707526,48.0310497
117,897.7807046,48.03378821
118,897.7906576,48.06357705
119,897.8006096,48.10451891
120,897.8105616,48.01670935
121,897.8205136,47.82182445
122,897.8304656,47.87930469
123,897.8404186,47.89301019
124,897.8503706,47.99051982
125,897.8603226,48.06735118
126,897.8702746,48.06735118
127,897.8802276,48.07674763
128,897.8901796,48.15852443
129,897.9001316,48.03377192
130,897.9100836,48.02219011
131,897.9200356,48.09005757
132,897.9299886,47.96723651
133,897.9399406,48.07786513
134,897.9498926,48.03347812
135,897.9598446,47.98309595
136,897.9697966,47.94906563
137,897.9797496,47.91305806
138,897.9897016,48.01232268
139,897.9996536,47.996581
140,898.0096056,48.07018737
141,898.0195586,48.00938641
142,898.0295106,47.87922662
143,898.0394626,47.92305379
144,898.0494146,47.93385422
145,898.0593666,47.93177071
146,898.0693196,47.95630623
147,898.0792716,47.94787194
148,898.0892236,47.98061285
149,898.0991756,47.99806081
150,898.1091286,47.9846369
151,898.1190806,47.87261557
152,898.1290326,47.79020774
153,898.1389846,47.89911956
154,898.1489366,47.85496018
155,898.1588896,47.77588471
156,898.1688416,47.88175849
157,898.1787936,47.91945645
158,898.1887456,48.0048172
159,898.1986986,48.01951755
