,1,2
0,586.1294751,47.89560133
1,586.1394261,47.87081258
2,586.1493771,47.84617826
3,586.1593281,47.85125137
4,586.1692791,47.86848354
5,586.1792301,47.82154575
6,586.1891811,47.88264471
7,586.1991331,47.98669945
8,586.2090841,48.0359641
9,586.2190351,48.08666991
10,586.2289861,48.03954628
11,586.2389371,47.96589016
12,586.2488881,47.89264462
13,586.2588391,47.98414089
14,586.2687896,48.01320085
15,586.2787406,47.89752594
16,586.2886916,47.78146668
17,586.2986426,47.71013029
18,586.3085936,47.76095093
19,586.3185446,47.82099816
20,586.3284956,47.86483545
21,586.3384466,47.97327958
22,586.3483986,48.15217014
23,586.3583496,48.13073711
24,586.3683006,48.13321789
25,586.3782516,48.15078155
26,586.3882026,48.06964885
27,586.3981536,47.94643874
28,586.4081046,48.04196504
29,586.4180556,48.15953903
30,586.4280066,48.21413988
31,586.4379576,48.25431927
32,586.4479086,48.25928472
33,586.4578596,48.25928472
34,586.4678106,48.23649976
35,586.4777616,48.15452188
36,586.4877126,48.15968887
37,586.4976636,48.11705711
38,586.5076156,48.11659452
39,586.5175666,48.06489164
40,586.5275176,48.18422145
41,586.5374686,48.19729674
42,586.5474196,48.13138993
43,586.5573706,48.19307584
44,586.5673216,48.15704774
45,586.5772726,48.16693227
46,586.5872236,48.27507619
47,586.5971746,48.24318452
48,586.6071256,48.29702309
49,586.6170766,48.24528998
50,586.6270276,48.21865711
51,586.6369786,48.13737167
52,586.6469296,48.2529176
53,586.6568816,48.20560183
54,586.6668326,48.25336982
55,586.6767836,48.35370527
56,586.6867346,48.29445727
57,586.6966856,48.24549991
58,586.7066366,48.27541811
59,586.7165876,48.27894667
60,586.7265386,48.32486279
61,586.7364896,48.33701445
62,586.7464406,48.42768311
63,586.7563916,48.394789
64,586.7663426,48.36458778
65,586.7762936,48.43684598
66,586.7862446,48.37062786
67,586.7961956,48.29839669
68,586.8061466,48.2812018
69,586.8160986,48.19497226
70,586.8260496,48.22588735
71,586.8360006,48.28973379
72,586.8459516,48.25506525
73,586.8559026,48.14776736
74,586.8658536,48.25863809
75,586.8758046,48.33547335
76,586.8857556,48.31393107
77,586.8957066,48.22603233
78,586.9056576,48.24304335
79,586.9156086,48.20508581
80,586.9255596,48.20925907
81,586.9355106,48.20745686
82,586.9454616,48.24235381
83,586.9554126,48.27401933
84,586.9653646,48.32328003
85,586.9753156,48.29387564
86,586.9852666,48.32477648
87,586.9952176,48.23285196
88,587.0051686,48.20664522
89,587.0151196,48.31242771
90,587.0250706,48.281074
91,587.0350216,48.24159243
92,587.0449726,48.22984166
93,587.0549236,48.16852022
94,587.0648746,48.10948417
95,587.0748256,48.19364191
96,587.0847766,48.20533523
97,587.0947276,48.20776608
98,587.1046786,48.13929232
99,587.1146296,48.1038683
100,587.1245816,48.13651012
101,587.1345326,48.2676999
102,587.1444836,48.2676999
103,587.1544346,48.20721002
104,587.1643856,48.24769926
105,587.1743366,48.27293606
106,587.1842876,48.2589108
107,587.1942386,48.26312704
108,587.2041896,48.17474
109,587.2141406,48.16198484
110,587.2240916,48.1526587
111,587.2340426,48.11889893
112,587.2439936,48.1235562
113,587.2539446,48.11116095
114,587.2638956,48.21153205
115,587.2738471,48.26707827
116,587.2837981,48.19573059
117,587.2937491,48.2469042
118,587.3037001,48.28107011
119,587.3136511,48.29144698
120,587.3236021,48.27558948
121,587.3335531,48.30397102
122,587.3435041,48.29279685
123,587.3534551,48.22338915
124,587.3634061,48.24963114
125,587.3733571,48.30688599
126,587.3833081,48.25907571
127,587.3932591,48.24310107
128,587.4032101,48.23715012
129,587.4131611,48.24432212
130,587.4231131,48.18840869
131,587.4330641,48.13503146
132,587.4430151,48.17651909
133,587.4529661,48.21383721
134,587.4629171,48.16349915
135,587.4728681,48.17300239
136,587.4828191,48.17237154
137,587.4927701,48.23490116
138,587.5027211,48.20536581
139,587.5126721,48.18233637
140,587.5226231,48.2322437
141,587.5325741,48.25496328
142,587.5425251,48.20632246
143,587.5524761,48.17227579
144,587.5624271,48.21443992
145,587.5723791,48.23433647
146,587.5823301,48.22960769
147,587.5922811,48.2994229
148,587.6022321,48.33146707
149,587.6121831,48.35315051
150,587.6221341,48.40979339
151,587.6320851,48.33790235
152,587.6420361,48.24786507
153,587.6519871,48.21345692
154,587.6619381,48.19872606
155,587.6718891,48.19711375
156,587.6818401,48.17183177
157,587.6917911,48.18379898
158,587.7017421,48.18556925
159,587.7116931,48.13963221
