,1,2
0,676.684914,48.21067187
1,676.694866,48.2193998
2,676.704817,48.26992836
3,676.714768,48.3014175
4,676.724719,48.30539713
5,676.73467,48.30090449
6,676.744622,48.2443879
7,676.754573,48.19690102
8,676.764524,48.20288518
9,676.774475,48.1285381
10,676.784427,48.21212994
11,676.794378,48.28232486
12,676.804329,48.40823387
13,676.81428,48.36611551
14,676.824232,48.30098555
15,676.834183,48.3015754
16,676.844134,48.23116889
17,676.854085,48.19906329
18,676.864037,48.1191315
19,676.873988,48.03895406
20,676.883939,48.05593424
21,676.89389,48.04879856
22,676.903842,48.05989449
23,676.913793,48.10656662
24,676.923744,48.10736311
25,676.933695,48.1838584
26,676.943646,48.20972325
27,676.953598,48.24276865
28,676.963549,48.30843278
29,676.9735,48.41694082
30,676.983451,48.42843503
31,676.993403,48.37730481
32,677.003354,48.34612375
33,677.013305,48.42914035
34,677.023256,48.42084388
35,677.033208,48.425076
36,677.043159,48.3617609
37,677.05311,48.422323
38,677.063061,48.46887013
39,677.073013,48.49952303
40,677.082964,48.41000509
41,677.092915,48.23674737
42,677.102866,48.37643447
43,677.112817,48.51346106
44,677.122769,48.5817948
45,677.13272,48.53065055
46,677.142671,48.55000248
47,677.152622,48.45185002
48,677.162574,48.49184768
49,677.172525,48.49988083
50,677.182476,48.37454316
51,677.192427,48.31774925
52,677.202379,48.31774925
53,677.21233,48.22899503
54,677.222281,48.25970848
55,677.232232,48.36874202
56,677.242184,48.35319062
57,677.252135,48.31035029
58,677.262086,48.18415058
59,677.272037,48.1401523
60,677.281989,48.19647129
61,677.29194,48.11750496
62,677.301891,48.15498087
63,677.311842,48.1693628
64,677.321793,48.19195341
65,677.331745,48.17810344
66,677.341696,48.14259846
67,677.351647,48.19098399
68,677.3615976,48.21051435
69,677.3715496,48.31145404
70,677.3815006,48.36380603
71,677.3914516,48.36167382
72,677.4014026,48.30028111
73,677.4113546,48.29470261
74,677.4213056,48.31055545
75,677.4312566,48.28891068
76,677.4412076,48.17493622
77,677.4511596,48.15201156
78,677.4611106,48.2664662
79,677.4710616,48.35720587
80,677.4810126,48.40831806
81,677.4909636,48.42653112
82,677.5009156,48.45736347
83,677.5108666,48.38577211
84,677.5208176,48.42428423
85,677.5307686,48.53889253
86,677.5407206,48.41916967
87,677.5506716,48.41103879
88,677.5606226,48.35647119
89,677.5705736,48.3230365
90,677.5805256,48.32662276
91,677.5904766,48.31428693
92,677.6004276,48.2696806
93,677.6103786,48.24762479
94,677.6203306,48.26371317
95,677.6302816,48.33685803
96,677.6402326,48.18831779
97,677.6501836,48.22875728
98,677.6601356,48.26658728
99,677.6700866,48.30258127
100,677.6800376,48.36855141
101,677.6899886,48.38902066
102,677.6999396,48.38107709
103,677.7098916,48.36035653
104,677.7198426,48.31808788
105,677.7297936,48.28519105
106,677.7397446,48.38225415
107,677.7496966,48.51019118
108,677.7596476,48.46495809
109,677.7695986,48.43770129
110,677.7795496,48.51803989
111,677.7895016,48.53512852
112,677.7994526,48.52404923
113,677.8094036,48.54993167
114,677.8193546,48.53059152
115,677.8293066,48.50348453
116,677.8392576,48.34308835
117,677.8492086,48.3287258
118,677.8591596,48.32426001
119,677.8691116,48.24124355
120,677.8790626,48.26534017
121,677.8890136,48.26534017
122,677.8989646,48.32810975
123,677.9089166,48.36354672
124,677.9188676,48.35049032
125,677.9288186,48.33188761
126,677.9387696,48.39921601
127,677.9487206,48.33776867
128,677.9586726,48.45032506
129,677.9686236,48.48445967
130,677.9785746,48.43440353
131,677.9885256,48.51950739
132,677.9984776,48.62391197
133,678.0084286,48.65884556
134,678.0183796,48.64670863
135,678.0283306,48.4785113
136,678.0382826,48.52437247
137,678.0482336,48.50473199
138,678.0581846,48.41867532
139,678.0681356,48.42175227
140,678.0780876,48.31856541
141,678.0880386,48.30617501
142,678.0979896,48.19451282
143,678.1079406,48.18496116
144,678.1178926,48.21811709
145,678.1278436,48.40821147
146,678.1377946,48.50870153
147,678.1477456,48.42799395
148,678.1576966,48.20866933
149,678.1676486,48.300412
150,678.1775996,48.43623304
151,678.1875506,48.56775646
152,678.1975016,48.48086175
153,678.2074536,48.35566087
154,678.2174046,48.30378816
155,678.2273556,48.31384161
156,678.2373066,48.35109969
157,678.2472586,48.31030493
158,678.2572096,48.25950605
159,678.2671606,48.20859031
