,1,2
0,1142.448095,48.10221736
1,1142.458048,47.78244029
2,1142.468002,47.49154088
3,1142.477955,47.41478822
4,1142.487908,47.54309648
5,1142.497861,47.88224758
6,1142.507814,48.05966921
7,1142.517767,47.84823108
8,1142.52772,47.59811293
9,1142.537673,47.61498051
10,1142.547626,47.92609027
11,1142.55758,48.08503159
12,1142.567533,47.90016004
13,1142.577486,47.61221119
14,1142.587439,47.59139718
15,1142.597392,47.8400664
16,1142.607345,47.99777573
17,1142.617298,47.85924761
18,1142.627251,47.60580498
19,1142.637204,47.5800955
20,1142.647158,47.85822124
21,1142.657111,48.06326405
22,1142.667064,48.02316977
23,1142.677017,47.62409035
24,1142.68697,47.49520858
25,1142.696923,47.48441895
26,1142.706876,47.64865747
27,1142.716829,48.04600861
28,1142.726782,47.86420409
29,1142.736735,47.60497396
30,1142.746689,47.52806206
31,1142.756642,47.66194422
32,1142.766595,48.07525617
33,1142.776548,47.89837646
34,1142.786501,47.60628022
35,1142.796454,47.46658359
36,1142.806407,47.65627918
37,1142.81636,47.95452515
38,1142.826313,47.84774776
39,1142.836267,47.62907426
40,1142.84622,47.43555863
41,1142.856173,47.51794457
42,1142.866126,47.84706561
43,1142.876079,47.7869762
44,1142.886032,47.59645799
45,1142.895985,47.41302567
46,1142.905938,47.66280565
47,1142.915891,48.08653344
48,1142.925844,48.04899933
49,1142.935798,47.81768847
50,1142.945751,47.65201972
51,1142.955704,47.89319784
52,1142.965657,48.23957788
53,1142.97561,48.21146499
54,1142.985563,47.91675785
55,1142.995516,47.59842121
56,1143.005469,47.4016928
57,1143.015422,47.5118532
58,1143.025376,47.79745033
59,1143.035329,47.71197165
60,1143.045282,47.53182838
61,1143.055235,47.38322191
62,1143.065188,47.59274259
63,1143.075141,48.05449821
64,1143.085094,48.17031472
65,1143.095047,47.93101311
66,1143.105,47.63966358
67,1143.114953,47.71183233
68,1143.124907,47.71183233
69,1143.13486,47.99095136
70,1143.144813,48.08661688
71,1143.154766,47.81600894
72,1143.164719,47.47192773
73,1143.174672,47.54681649
74,1143.184625,47.92129879
75,1143.194578,48.00842126
76,1143.204531,47.81575228
77,1143.214485,47.50521303
78,1143.224438,47.42869137
79,1143.234391,47.4625296
80,1143.244344,47.75332563
81,1143.254297,48.0916091
82,1143.26425,47.94025468
83,1143.274203,47.75910935
84,1143.284156,47.63265747
85,1143.294109,47.82907749
86,1143.304063,48.14813428
87,1143.314016,48.04385379
88,1143.323969,47.7393471
89,1143.333922,47.58688543
90,1143.343875,47.55241179
91,1143.353828,47.51377854
92,1143.363781,47.75059605
93,1143.373734,47.87046358
94,1143.383687,47.73420266
95,1143.39364,47.77201846
96,1143.403594,48.02755683
97,1143.413547,47.97672822
98,1143.4235,47.74553543
99,1143.433453,47.73934711
100,1143.443406,47.65656125
101,1143.453359,47.68577941
102,1143.463312,48.00829057
103,1143.473265,48.1762121
104,1143.483218,47.93148401
105,1143.493172,47.58615374
106,1143.503125,47.57582854
107,1143.513078,47.96859819
108,1143.523031,48.21176878
109,1143.532984,48.10368821
110,1143.542937,47.82267478
111,1143.55289,47.77021404
112,1143.562843,48.08674335
113,1143.572796,48.25524242
114,1143.582749,48.04392542
115,1143.592703,47.65912049
116,1143.602656,47.61705102
117,1143.612609,48.12014267
118,1143.622562,48.23785978
119,1143.632515,48.10527567
120,1143.642468,47.75789247
121,1143.652421,47.57568585
122,1143.662374,47.67027555
123,1143.672327,47.91348528
124,1143.682281,48.32321376
125,1143.692234,48.18200136
126,1143.702187,47.82137144
127,1143.71214,47.61655497
128,1143.722093,47.6855165
129,1143.732046,47.76667358
130,1143.741999,47.56470707
131,1143.751952,47.23822911
132,1143.761905,47.14342169
133,1143.771858,47.39257142
134,1143.781812,47.81256132
135,1143.791765,48.00854919
136,1143.801718,47.94685073
137,1143.811671,47.71467988
138,1143.821624,47.71467988
139,1143.831577,47.84096436
140,1143.84153,48.19743016
141,1143.851484,48.08570753
142,1143.861437,47.80143429
143,1143.871391,47.67880956
144,1143.881344,47.79842458
145,1143.891297,47.93205639
146,1143.90125,47.97964632
147,1143.911203,47.97631828
148,1143.921156,47.7559582
149,1143.931109,47.51530061
150,1143.941062,47.71688393
151,1143.951015,48.09226461
152,1143.960969,47.88275416
153,1143.970922,47.57309679
154,1143.980875,47.38140502
155,1143.990828,47.66251856
156,1144.000781,48.07974401
157,1144.010734,48.09372303
158,1144.020687,47.88368897
159,1144.03064,47.59340684
