,1,2
0,1194.204326,47.95806987
1,1194.214279,47.95806987
2,1194.224232,47.74403866
3,1194.234185,47.50914779
4,1194.244138,47.57811283
5,1194.254091,47.77279095
6,1194.264044,47.69844834
7,1194.273997,47.55234094
8,1194.283951,47.62226716
9,1194.293904,47.50344102
10,1194.303857,47.5247554
11,1194.31381,47.8269967
12,1194.323763,47.7304246
13,1194.333716,47.41593172
14,1194.343669,47.42301336
15,1194.353623,47.65476328
16,1194.363576,47.8588692
17,1194.373529,47.81569852
18,1194.383482,47.70008892
19,1194.393435,47.37290229
20,1194.403388,47.31213736
21,1194.413341,47.57153916
22,1194.423295,47.76525328
23,1194.433248,47.92696529
24,1194.443201,48.00772663
25,1194.453154,48.02650788
26,1194.463107,48.10537501
27,1194.47306,48.03819939
28,1194.483013,47.81274778
29,1194.492966,47.82426874
30,1194.50292,48.04010664
31,1194.512873,48.2473954
32,1194.522826,48.07630651
33,1194.532779,47.65595281
34,1194.542732,47.33840321
35,1194.552685,47.44783004
36,1194.562638,47.89122465
37,1194.572592,48.13563044
38,1194.582545,48.0653793
39,1194.592498,47.67231845
40,1194.602451,47.57581278
41,1194.612404,47.80506366
42,1194.622357,47.80405178
43,1194.63231,47.67215861
44,1194.642264,47.72152556
45,1194.652217,47.69221556
46,1194.66217,47.54816931
47,1194.672123,47.81773046
48,1194.682076,48.13616948
49,1194.692029,48.12726895
50,1194.701982,47.78803893
51,1194.711935,47.56228332
52,1194.721889,47.73314922
53,1194.731842,48.03843015
54,1194.741795,48.13125949
55,1194.751748,47.84542755
56,1194.761701,47.72093232
57,1194.771654,47.88146151
58,1194.781607,48.01593664
59,1194.791561,47.95990477
60,1194.801514,47.79223091
61,1194.811467,47.77449923
62,1194.82142,47.62102685
63,1194.831373,47.67274283
64,1194.841326,47.88395113
65,1194.851279,48.03415475
66,1194.861233,47.85844602
67,1194.871186,47.45224642
68,1194.881139,47.47797669
69,1194.891092,47.82599604
70,1194.901045,47.89401746
71,1194.911002,47.89401746
72,1194.920955,47.8696373
73,1194.930908,47.63431253
74,1194.940862,47.66115486
75,1194.950815,48.01461337
76,1194.960768,48.14507062
77,1194.970721,47.95610161
78,1194.980674,47.62188052
79,1194.990627,47.67530218
80,1195.00058,47.88441036
81,1195.010534,47.79417225
82,1195.020487,47.56895168
83,1195.03044,47.61369776
84,1195.040393,47.51518383
85,1195.050346,47.43944725
86,1195.060299,47.65852902
87,1195.070252,47.73837797
88,1195.080206,47.45506789
89,1195.090159,47.49867913
90,1195.100112,47.83231221
91,1195.110065,47.96582344
92,1195.120018,47.98412651
93,1195.129971,47.7538799
94,1195.139924,47.7517019
95,1195.149877,47.94549564
96,1195.159831,47.97810455
97,1195.169784,47.98783038
98,1195.179737,47.82061979
99,1195.18969,47.40359946
100,1195.199643,47.42036353
101,1195.209596,47.77906224
102,1195.219549,48.03930929
103,1195.229503,48.04533863
104,1195.239456,47.76887181
105,1195.249409,47.71549287
106,1195.259362,47.89875727
107,1195.269315,47.90313508
108,1195.279268,47.6810541
109,1195.289221,47.41660425
110,1195.299174,47.47664119
111,1195.309128,47.70731213
112,1195.319081,47.84270016
113,1195.329034,47.89428131
114,1195.338987,47.69675932
115,1195.34894,47.50496669
116,1195.358893,47.80308726
117,1195.368846,48.02412889
118,1195.3788,48.11368447
119,1195.388753,47.95467353
120,1195.398706,47.51410657
121,1195.408659,47.30067909
122,1195.418612,47.58887691
123,1195.428565,47.91104203
124,1195.438518,47.96994376
125,1195.448472,47.74210975
126,1195.458425,47.46024519
127,1195.468378,47.61272952
128,1195.478331,47.98836096
129,1195.488284,47.98205591
130,1195.498237,47.78336775
131,1195.50819,47.5489684
132,1195.518144,47.71018332
133,1195.528097,47.97132865
134,1195.53805,48.1354886
135,1195.548003,47.8728131
136,1195.557956,47.58606588
137,1195.567909,47.72267257
138,1195.577862,47.99256052
139,1195.587816,48.02097869
140,1195.597769,47.74214428
141,1195.607722,47.74214428
142,1195.617675,47.48717403
143,1195.627628,47.66868598
144,1195.637581,47.99445865
145,1195.647534,48.12992545
146,1195.657487,47.87799955
147,1195.667441,47.57902294
148,1195.677394,47.57890882
149,1195.687347,47.83275416
150,1195.6973,47.97875921
151,1195.707253,47.76101655
152,1195.717206,47.53923492
153,1195.727159,47.71625225
154,1195.737113,47.91016779
155,1195.747066,47.79838961
156,1195.757019,47.53162076
157,1195.766972,47.61014351
158,1195.776925,47.44765954
159,1195.786878,47.50906487
