,1,2
0,16.93172171,48.00917098
1,16.94167371,48.36027379
2,16.95162471,48.45184286
3,16.96157671,48.53259953
4,16.97152871,48.56847828
5,16.98147971,48.50111626
6,16.99143171,48.4486487
7,17.00138271,48.45550601
8,17.01133471,48.44270116
9,17.02128571,48.4604082
10,17.03123771,48.47355986
11,17.04118971,48.43553247
12,17.05114071,48.48974436
13,17.06109271,48.52927517
14,17.07104371,48.50235889
15,17.08099571,48.47894596
16,17.09094671,48.43240478
17,17.10089871,48.41574408
18,17.11085071,48.43538739
19,17.12080171,48.49746305
20,17.13075371,48.49746305
21,17.14070471,48.58876865
22,17.15065671,48.57875506
23,17.16060771,48.50424502
24,17.17055971,48.40858381
25,17.18051171,48.44756846
26,17.19046271,48.44960112
27,17.20041471,48.46240952
28,17.21036571,48.52019326
29,17.22031771,48.58452958
30,17.23026871,48.5613573
31,17.24022071,48.50441246
32,17.25017271,48.42568393
33,17.26012371,48.46069604
34,17.27007571,48.48477253
35,17.28002671,48.55564295
36,17.28997871,48.48811997
37,17.29992971,48.4974431
38,17.30988171,48.47748282
39,17.31983371,48.39016172
40,17.32978471,48.37456058
41,17.33973671,48.36852066
42,17.34968771,48.38283565
43,17.35963971,48.41265409
44,17.36959071,48.39362339
45,17.37954271,48.4459662
46,17.38949471,48.4505446
47,17.39944571,48.44764898
48,17.40939771,48.5237862
49,17.41934871,48.519191
50,17.42930071,48.45488147
51,17.43925171,48.46815556
52,17.44920371,48.44857976
53,17.45915571,48.43470621
54,17.46910671,48.43368747
55,17.47905871,48.45998153
56,17.48900971,48.47014409
57,17.49896171,48.45427696
58,17.50891271,48.52057867
59,17.51886471,48.50226586
60,17.52881671,48.53451281
61,17.53876771,48.49502129
62,17.54871971,48.41973278
63,17.55867071,48.38663332
64,17.56862271,48.42254511
65,17.57857371,48.46040707
66,17.58852571,48.51592561
67,17.59847771,48.50649827
68,17.60842871,48.51250866
69,17.61838071,48.53081166
70,17.62833171,48.53270459
71,17.63828371,48.52616919
72,17.64823471,48.50013705
73,17.65818671,48.55917727
74,17.66813871,48.6749668
75,17.67808971,48.67773667
76,17.68804188,48.70424194
77,17.69799288,48.64929111
78,17.70794488,48.69984796
79,17.71789587,48.6865885
80,17.72784787,48.65227112
81,17.73779987,48.63210547
82,17.74775088,48.63449331
83,17.75770288,48.58184009
84,17.76765388,48.47773351
85,17.77760588,48.46250005
86,17.78755688,48.47708544
87,17.79750888,48.53307367
88,17.80746088,48.59822781
89,17.81741188,48.59822781
90,17.82736387,48.63060003
91,17.83731487,48.53060078
92,17.84726687,48.45065991
93,17.85721788,48.40546187
94,17.86716988,48.42058372
95,17.87712188,48.43028508
96,17.88707288,48.58125273
97,17.89702488,48.46374202
98,17.90697588,48.15468374
99,17.91692788,47.86581895
100,17.92687888,47.8325539
101,17.93683087,48.00531048
102,17.94678187,48.07261784
103,17.95673387,48.22464071
104,17.96668587,48.34909333
105,17.97663688,48.40000802
106,17.98658888,48.51278377
107,17.99653988,48.53710126
108,18.00649188,48.48291923
109,18.01644288,48.44521681
110,18.02639488,48.36374107
111,18.03634688,48.41368776
112,18.04629788,48.4191009
113,18.05624987,48.42930673
114,18.06620087,48.50111667
115,18.07615287,48.43982516
116,18.08610388,48.43574086
117,18.09605588,48.42928125
118,18.10600788,48.40996774
119,18.11595888,48.41507742
120,18.12591088,48.52316972
121,18.13586188,48.49293313
122,18.14581388,48.4529086
123,18.15576488,48.44643051
124,18.16571687,48.37905492
125,18.17566887,48.44066056
126,18.18561987,48.557083
127,18.19557187,48.59887468
128,18.20552288,48.57161261
129,18.21547488,48.41045204
130,18.22542588,48.37924918
131,18.23537788,48.38640056
132,18.24532888,48.37513527
133,18.25528088,48.38001662
134,18.26523288,48.35898869
135,18.27518387,48.3453773
136,18.28513587,48.38035479
137,18.29508687,48.43331917
138,18.30503887,48.46209729
139,18.31498988,48.46376607
140,18.32494188,48.37716016
141,18.33489388,48.44381332
142,18.34484488,48.52002549
143,18.35479688,48.45795472
144,18.36474788,48.46525731
145,18.37469988,48.47351103
146,18.38465087,48.42509967
147,18.39460287,48.45876488
148,18.40455487,48.42664756
149,18.41450587,48.48250634
150,18.42445788,48.5509474
151,18.43440888,48.54011888
152,18.44436088,48.54662051
153,18.45431188,48.57172358
154,18.46426388,48.51527985
155,18.47421588,48.48446493
156,18.48416688,48.50221344
157,18.49411888,48.51627844
158,18.50406987,48.44415482
159,18.51402187,48.44415482
