,1,2
0,1155.387137,47.62296544
1,1155.39709,47.30016459
2,1155.407043,47.51312996
3,1155.416997,47.91912317
4,1155.42695,47.93587082
5,1155.436903,47.56836594
6,1155.446856,47.32482135
7,1155.456809,47.15520507
8,1155.466762,47.34092251
9,1155.476715,47.80761464
10,1155.486668,47.90361084
11,1155.496621,47.68493165
12,1155.506575,47.40729152
13,1155.516528,47.4512565
14,1155.526481,47.73139195
15,1155.536434,47.90588433
16,1155.546387,47.89121861
17,1155.55634,47.81224469
18,1155.566293,47.58080299
19,1155.576246,47.34126637
20,1155.586199,47.31369942
21,1155.596153,47.40681115
22,1155.606106,47.6570666
23,1155.616059,47.79395189
24,1155.626012,47.67542227
25,1155.635965,47.36471695
26,1155.645918,47.41555582
27,1155.655871,47.73656012
28,1155.665824,47.90811282
29,1155.675777,47.81509013
30,1155.685731,47.5026832
31,1155.695684,47.37564864
32,1155.705637,47.69164206
33,1155.71559,47.69164206
34,1155.725543,47.88377996
35,1155.735496,47.67648955
36,1155.745449,47.32588672
37,1155.755402,47.41072101
38,1155.765356,47.78224028
39,1155.775309,47.91483411
40,1155.785262,47.7539516
41,1155.795215,47.39072341
42,1155.805168,47.47414911
43,1155.815121,47.81994549
44,1155.825074,48.14180473
45,1155.835027,47.86664013
46,1155.84498,47.32419701
47,1155.854934,47.37075265
48,1155.864887,47.83932829
49,1155.87484,47.93439138
50,1155.884793,47.78395565
51,1155.894746,47.49512842
52,1155.904699,47.55974048
53,1155.914652,47.9435881
54,1155.924605,48.08513132
55,1155.934558,47.92943899
56,1155.944512,47.57660756
57,1155.954465,47.49034442
58,1155.964418,47.4813364
59,1155.974371,47.55362069
60,1155.984324,47.79311302
61,1155.994277,47.63753769
62,1156.00423,47.35745991
63,1156.014183,47.30815885
64,1156.024136,47.53165036
65,1156.03409,47.93254463
66,1156.044043,47.82029701
67,1156.053996,47.49806909
68,1156.063949,47.21999362
69,1156.073902,47.50553504
70,1156.083855,47.85699062
71,1156.093808,47.77797533
72,1156.103761,47.52866665
73,1156.113714,47.32411361
74,1156.123668,47.57312952
75,1156.133621,47.92437876
76,1156.143574,47.78078307
77,1156.153527,47.46031677
78,1156.16348,47.37677777
79,1156.173433,47.64517089
80,1156.183386,48.09153554
81,1156.193339,48.05397598
82,1156.203293,47.65241402
83,1156.213246,47.46958867
84,1156.223199,47.73502046
85,1156.233152,48.02328671
86,1156.243105,48.01444721
87,1156.253058,47.67882566
88,1156.263011,47.44930476
89,1156.272964,47.80650415
90,1156.282917,48.12153358
91,1156.292871,48.01534253
92,1156.302824,47.62078238
93,1156.312777,47.36724171
94,1156.32273,47.2922439
95,1156.332683,47.52577288
96,1156.342636,47.90107428
97,1156.352589,47.92317555
98,1156.362542,47.70611052
99,1156.372495,47.44765333
100,1156.382449,47.52618742
101,1156.392402,47.89179416
102,1156.402355,47.96200875
103,1156.412308,47.70928622
104,1156.422261,47.70928622
105,1156.432214,47.45675628
106,1156.442167,47.56824856
107,1156.45212,47.92329948
108,1156.462073,47.95081433
109,1156.472027,47.67175076
110,1156.48198,47.32530275
111,1156.491933,47.42869983
112,1156.501886,47.80490309
113,1156.511839,47.87239809
114,1156.521792,47.5914485
115,1156.531745,47.35965632
116,1156.541698,47.43953025
117,1156.551651,47.84479164
118,1156.561605,47.80734454
119,1156.571558,47.58417844
120,1156.581511,47.2379716
121,1156.591464,47.11488811
122,1156.601417,47.26162324
123,1156.61137,47.59520197
124,1156.621323,47.93716051
125,1156.631276,47.71845747
126,1156.641229,47.4089334
127,1156.651183,47.41055898
128,1156.661136,47.69708548
129,1156.671089,47.95927633
130,1156.681042,47.78074819
131,1156.690995,47.47426369
132,1156.700948,47.43039649
133,1156.710901,47.77250172
134,1156.720854,48.02812646
135,1156.730808,47.87527809
136,1156.740761,47.48394711
137,1156.750714,47.43284717
138,1156.760667,47.75552098
139,1156.77062,47.98846205
140,1156.780573,47.81507106
141,1156.790526,47.37061549
142,1156.800479,47.10518205
143,1156.810432,46.96902278
144,1156.820386,47.16428557
145,1156.830339,47.56543217
146,1156.840292,47.57849629
147,1156.850245,47.48965831
148,1156.860198,47.6745029
149,1156.870151,47.84809646
150,1156.880104,47.79723329
151,1156.890057,47.42066065
152,1156.90001,47.23498515
153,1156.909964,47.27352912
154,1156.919917,47.49326795
155,1156.92987,47.92656931
156,1156.939823,47.77516921
157,1156.949776,47.48432551
158,1156.959729,47.37702727
159,1156.969682,47.56533943
