,1,2
0,314.4686823,48.43701082
1,314.4786332,48.50394706
2,314.4885842,48.55171464
3,314.4985352,48.56182856
4,314.5084863,48.4820729
5,314.5184373,48.50837278
6,314.5283883,48.53308072
7,314.5383393,48.54418144
8,314.5482903,48.52463987
9,314.5582402,48.53738553
10,314.5681912,48.52981561
11,314.5781423,48.48236337
12,314.5880933,48.47297724
13,314.5980443,48.44005713
14,314.6079953,48.52794682
15,314.6179463,48.51695275
16,314.6278973,48.47997535
17,314.6378482,48.44979293
18,314.6477983,48.49389586
19,314.6577493,48.49389586
20,314.6677003,48.45627645
21,314.6776513,48.46975548
22,314.6876023,48.46680327
23,314.6975533,48.46540677
24,314.7075042,48.49791942
25,314.7174552,48.51932918
26,314.7274063,48.52092458
27,314.7373573,48.53633606
28,314.7473073,48.53529533
29,314.7572583,48.44283586
30,314.7672093,48.51344021
31,314.7771602,48.53438363
32,314.7871112,48.46132259
33,314.7970622,48.52271457
34,314.8070133,48.39606071
35,314.8169643,48.30126093
36,314.8269153,48.34507825
37,314.8368653,48.38103974
38,314.8468163,48.39880066
39,314.8567672,48.41599594
40,314.8667182,48.36973161
41,314.8766693,48.45897284
42,314.8866203,48.38822064
43,314.8965713,48.40012057
44,314.9065223,48.40203529
45,314.9164733,48.42771251
46,314.9264243,48.32620938
47,314.9363742,48.3287476
48,314.9463252,48.41745292
49,314.9562763,48.37505895
50,314.9662273,48.34334991
51,314.9761783,48.31293516
52,314.9861293,48.2923476
53,314.9960804,48.26108277
54,315.0060314,48.31276571
55,315.0159824,48.3507359
56,315.0259324,48.31561383
57,315.0358834,48.28084187
58,315.0458344,48.29944601
59,315.0557854,48.37321498
60,315.0657364,48.36370881
61,315.0756874,48.38170514
62,315.0856384,48.41120848
63,315.0955894,48.33602597
64,315.1055404,48.35292448
65,315.1154914,48.41223508
66,315.1254414,48.48200961
67,315.1353924,48.50819417
68,315.1453434,48.44850858
69,315.1552944,48.40918473
70,315.1652454,48.40106355
71,315.1751964,48.37730127
72,315.1851474,48.36496969
73,315.1950984,48.3908618
74,315.2050494,48.3668739
75,315.2149994,48.37652403
76,315.2249504,48.36260618
77,315.2349014,48.39301098
78,315.2448524,48.33496756
79,315.2548034,48.3120618
80,315.2647544,48.30001599
81,315.2747054,48.28637067
82,315.2846564,48.22150356
83,315.2946074,48.22953946
84,315.3045574,48.14956564
85,315.3145084,48.21992155
86,315.3244594,48.27670959
87,315.3344104,48.26983715
88,315.3443614,48.26983715
89,315.3543124,48.32481715
90,315.3642634,48.44621053
91,315.3742144,48.43911235
92,315.3841654,48.47779736
93,315.3941164,48.45361743
94,315.4040664,48.4193563
95,315.4140174,48.38794504
96,315.4239684,48.31876868
97,315.4339194,48.33932773
98,315.4438704,48.31462763
99,315.4538214,48.28671251
100,315.4637724,48.28329351
101,315.4737234,48.34249723
102,315.4836744,48.39090648
103,315.4936244,48.4134439
104,315.5035754,48.399287
105,315.5135264,48.32514096
106,315.5234774,48.30447212
107,315.5334284,48.32292032
108,315.5433794,48.31248787
109,315.5533304,48.28781617
110,315.5632814,48.2754906
111,315.5732324,48.33880108
112,315.5831834,48.36385442
113,315.5931334,48.40965219
114,315.6030844,48.39019744
115,315.6130354,48.52736964
116,315.6229864,48.46683023
117,315.6329374,48.35211531
118,315.6428884,48.29711511
119,315.6528394,48.32202655
120,315.6627904,48.37307976
121,315.6727414,48.37471922
122,315.6826914,48.49928369
123,315.6926424,48.49298757
124,315.7025934,48.44195136
125,315.7125444,48.42480358
126,315.7224954,48.32626296
127,315.7324464,48.39108849
128,315.7423974,48.41519321
129,315.7523484,48.42067229
130,315.7622994,48.40435986
131,315.7722494,48.38538194
132,315.7822004,48.33497581
133,315.7921514,48.35331898
134,315.8021024,48.37647388
135,315.8120534,48.52200195
136,315.8220044,48.56033736
137,315.8319554,48.52530485
138,315.8419064,48.501027
139,315.8518574,48.34435664
140,315.8618084,48.3878074
141,315.8717584,48.41320685
142,315.8817094,48.49320568
143,315.8916604,48.44313787
144,315.9016114,48.40307343
145,315.9115624,48.40722262
146,315.9215134,48.36829672
147,315.9314644,48.41446412
148,315.9414154,48.49167647
149,315.9513664,48.5317928
150,315.9613164,48.53559177
151,315.9712674,48.56145478
152,315.9812184,48.53570476
153,315.9911696,48.49357837
154,316.0011206,48.48100666
155,316.0110716,48.53885237
156,316.0210226,48.48797453
157,316.0309736,48.48797453
158,316.0409246,48.53403124
159,316.0508756,48.48129564
