,1,2
0,521.4477571,48.44666898
1,521.4577081,48.43349537
2,521.4676591,48.43349537
3,521.4776101,48.42546759
4,521.4875611,48.44540661
5,521.4975121,48.40457549
6,521.5074631,48.38513944
7,521.5174141,48.37415794
8,521.5273651,48.348276
9,521.5373161,48.33717593
10,521.5472671,48.33027959
11,521.5572181,48.39174544
12,521.5671691,48.35504932
13,521.5771201,48.35378381
14,521.5870711,48.39388879
15,521.5970221,48.49381233
16,521.6069731,48.49989058
17,521.6169241,48.52416502
18,521.6268751,48.46444055
19,521.6368261,48.47672651
20,521.6467771,48.48541258
21,521.6567281,48.43744501
22,521.6666791,48.44652218
23,521.6766301,48.45966025
24,521.6865811,48.40534541
25,521.6965321,48.36205975
26,521.7064831,48.3744772
27,521.7164341,48.35766819
28,521.7263851,48.4460592
29,521.7363361,48.35140057
30,521.7462871,48.4214515
31,521.7562381,48.39713363
32,521.7661891,48.45714654
33,521.7761401,48.47343384
34,521.7860911,48.5057603
35,521.7960421,48.53289239
36,521.8059931,48.50293649
37,521.8159441,48.49077254
38,521.8258951,48.45081853
39,521.8358461,48.42646545
40,521.8457971,48.46842021
41,521.8557481,48.43615956
42,521.8656991,48.34504687
43,521.8756501,48.3052387
44,521.8856011,48.42173046
45,521.8955521,48.42984732
46,521.9055031,48.31608513
47,521.9154541,48.34139646
48,521.9254051,48.44778202
49,521.9353561,48.48294305
50,521.9453071,48.50279734
51,521.9552581,48.46608256
52,521.9652091,48.41393305
53,521.9751601,48.39974121
54,521.9851111,48.42881927
55,521.9950621,48.43777433
56,522.0050131,48.46074333
57,522.0149641,48.35335398
58,522.0249151,48.30931629
59,522.0348661,48.2729604
60,522.0448171,48.2308403
61,522.0547681,48.26957346
62,522.0647191,48.25139894
63,522.0746701,48.22127074
64,522.0846211,48.23373686
65,522.0945721,48.17790762
66,522.1045231,48.19352694
67,522.1144741,48.25573578
68,522.1244251,48.27431931
69,522.1343761,48.2825567
70,522.1443271,48.40985359
71,522.1542781,48.40985359
72,522.1642291,48.47919365
73,522.1741801,48.43334998
74,522.1841311,48.46017429
75,522.1940821,48.48107295
76,522.2040373,48.45807366
77,522.2139883,48.42874425
78,522.2239393,48.42605451
79,522.2338903,48.46206672
80,522.2438413,48.44386321
81,522.2537923,48.37758815
82,522.2637433,48.42265035
83,522.2736943,48.42769232
84,522.2836453,48.45252711
85,522.2935963,48.42503584
86,522.3035473,48.42696433
87,522.3134983,48.47493033
88,522.3234493,48.31662327
89,522.3334003,48.32845063
90,522.3433513,48.49022806
91,522.3533023,48.46062479
92,522.3632533,48.45624203
93,522.3732043,48.33234359
94,522.3831553,48.32324649
95,522.3931063,48.25608114
96,522.4030573,48.2400484
97,522.4130083,48.2293031
98,522.4229593,48.28871341
99,522.4329103,48.31756675
100,522.4428613,48.35750137
101,522.4528123,48.39371691
102,522.4627633,48.3835617
103,522.4727143,48.37819578
104,522.4826653,48.32384008
105,522.4926163,48.32814732
106,522.5025673,48.24677769
107,522.5125183,48.35218162
108,522.5224693,48.28334545
109,522.5324203,48.16423336
110,522.5423713,48.20591364
111,522.5523223,48.31361925
112,522.5622733,48.33903226
113,522.5722243,48.36397011
114,522.5821753,48.39870635
115,522.5921263,48.41177885
116,522.6020773,48.36227153
117,522.6120283,48.41529741
118,522.6219793,48.58464331
119,522.6319303,48.5135652
120,522.6418813,48.45382113
121,522.6518323,48.39103062
122,522.6617833,48.34323279
123,522.6717343,48.38742567
124,522.6816853,48.3243687
125,522.6916363,48.32859442
126,522.7015873,48.37387308
127,522.7115383,48.40581692
128,522.7214893,48.40204977
129,522.7314413,48.35011667
130,522.7413923,48.39097301
131,522.7513423,48.397232
132,522.7612943,48.38100522
133,522.7712453,48.38096775
134,522.7811963,48.28639251
135,522.7911473,48.23574064
136,522.8010983,48.21265917
137,522.8110493,48.26223713
138,522.8210003,48.36136948
139,522.8309513,48.30288745
140,522.8409023,48.25690408
141,522.8508533,48.25690408
142,522.8608043,48.21415846
143,522.8707553,48.25080691
144,522.8807063,48.31794457
145,522.8906573,48.41690112
146,522.9006083,48.54599447
147,522.9105593,48.55864725
148,522.9205103,48.48999172
149,522.9304613,48.49526098
150,522.9404123,48.45456887
151,522.9503633,48.39119263
152,522.9603143,48.33654817
153,522.9702653,48.35707862
154,522.9802163,48.44921851
155,522.9901673,48.41795066
156,523.0001183,48.39106703
157,523.0100693,48.37720026
158,523.0200203,48.30041042
159,523.0299713,48.34037392
