,1,2
0,417.9579071,48.09785112
1,417.9678581,48.19908951
2,417.9778091,48.32920802
3,417.9877601,48.38297423
4,417.9977111,48.31053323
5,418.0076621,48.1746709
6,418.0176131,48.20939033
7,418.0275641,48.20332669
8,418.0375151,48.20911396
9,418.0474661,48.21493676
10,418.0574161,48.26399398
11,418.0673671,48.2895345
12,418.0773181,48.32195574
13,418.0872691,48.32195574
14,418.0972196,48.26948241
15,418.1071706,48.22514919
16,418.1171216,48.22130164
17,418.1270726,48.22754036
18,418.1370236,48.27950334
19,418.1469736,48.38641051
20,418.1569246,48.37309846
21,418.1668756,48.39884962
22,418.1768266,48.37110833
23,418.1867776,48.25480437
24,418.1967286,48.2960907
25,418.2066796,48.3203919
26,418.2166306,48.2805188
27,418.2265816,48.24442055
28,418.2365326,48.24723847
29,418.2464826,48.29385689
30,418.2564336,48.32213384
31,418.2663846,48.37622403
32,418.2763356,48.34206781
33,418.2862866,48.25091303
34,418.2962376,48.2300282
35,418.3061886,48.24189315
36,418.3161396,48.23280453
37,418.3260906,48.30038184
38,418.3360416,48.31042684
39,418.3459916,48.34146223
40,418.3559426,48.36402121
41,418.3658936,48.37143595
42,418.3758446,48.46194004
43,418.3857956,48.45633037
44,418.3957466,48.46775075
45,418.4056976,48.41686906
46,418.4156486,48.33217098
47,418.4255996,48.43993288
48,418.4355496,48.4784833
49,418.4455006,48.52312635
50,418.4554516,48.51484319
51,418.4654026,48.56325716
52,418.4753536,48.50740769
53,418.4853046,48.45217184
54,418.4952556,48.44340648
55,418.5052066,48.40532138
56,418.5151576,48.41292753
57,418.5251086,48.45977245
58,418.5350596,48.50531521
59,418.5450096,48.47989437
60,418.5549606,48.36858936
61,418.5649116,48.34906334
62,418.5748626,48.29481656
63,418.5848136,48.12395246
64,418.5947646,48.02884988
65,418.6047156,48.00956312
66,418.6146666,48.05109322
67,418.6246176,48.15497935
68,418.6345676,48.22039279
69,418.6445186,48.15305828
70,418.6544696,48.11525828
71,418.6644206,48.19587014
72,418.6743716,48.2543017
73,418.6843226,48.23611262
74,418.6942736,48.23881984
75,418.7042246,48.22869028
76,418.7141756,48.28902913
77,418.7241266,48.28473479
78,418.7340776,48.31235214
79,418.7440276,48.42792444
80,418.7539786,48.40986396
81,418.7639296,48.32989718
82,418.7738806,48.32989718
83,418.7838316,48.3361695
84,418.7937826,48.27166419
85,418.8037336,48.35682588
86,418.8136846,48.32272407
87,418.8236356,48.29967089
88,418.8335856,48.2421627
89,418.8435366,48.25126354
90,418.8534876,48.28799338
91,418.8634386,48.35887561
92,418.8733896,48.30492493
93,418.8833406,48.25424937
94,418.8932916,48.22656018
95,418.9032426,48.2100339
96,418.9131936,48.22485331
97,418.9231446,48.2454406
98,418.9330946,48.2668862
99,418.9430456,48.27211897
100,418.9529966,48.31694855
101,418.9629476,48.34469543
102,418.9728986,48.40382338
103,418.9828496,48.37994236
104,418.9928006,48.34996085
105,419.0027516,48.31645832
106,419.0127026,48.32740694
107,419.0226536,48.3172411
108,419.0326036,48.3784515
109,419.0425546,48.32095462
110,419.0525056,48.34584832
111,419.0624566,48.37455192
112,419.0724076,48.33725936
113,419.0823586,48.28970192
114,419.0923096,48.38021175
115,419.1022648,48.45000707
116,419.1122158,48.41967681
117,419.1221668,48.32741764
118,419.1321168,48.33512594
119,419.1420678,48.30470909
120,419.1520188,48.36028717
121,419.1619698,48.5163119
122,419.1719208,48.48293762
123,419.1818718,48.46078888
124,419.1918228,48.38604706
125,419.2017738,48.40524248
126,419.2117248,48.33662347
127,419.2216758,48.29807103
128,419.2316258,48.34868346
129,419.2415768,48.32357563
130,419.2515278,48.29323871
131,419.2614788,48.3547605
132,419.2714298,48.42844305
133,419.2813808,48.47265923
134,419.2913318,48.48794264
135,419.3012828,48.42828833
136,419.3112338,48.42422807
137,419.3211848,48.23610922
138,419.3311348,48.22860194
139,419.3410858,48.26967278
140,419.3510368,48.31730881
141,419.3609878,48.28402795
142,419.3709388,48.33965267
143,419.3808898,48.31793797
144,419.3908408,48.29502922
145,419.4007918,48.33669763
146,419.4107428,48.35873918
147,419.4206938,48.310738
148,419.4306438,48.28787125
149,419.4405948,48.41555582
150,419.4505458,48.35517416
151,419.4604968,48.35517416
152,419.4704478,48.34084753
153,419.4803988,48.33492676
154,419.4903498,48.33040811
155,419.5003008,48.32940718
156,419.5102518,48.30250036
157,419.5202018,48.30068571
158,419.5301528,48.3046863
159,419.5401038,48.3179313
