,1,2
0,1038.93709,47.43924092
1,1038.947043,47.43159445
2,1038.956996,47.56919571
3,1038.966949,47.54284341
4,1038.976901,47.49189674
5,1038.986854,47.49189674
6,1038.996807,47.45537911
7,1039.00676,47.40350873
8,1039.016713,47.42111128
9,1039.026665,47.50712272
10,1039.036618,47.59738229
11,1039.046571,47.61740581
12,1039.056524,47.61810585
13,1039.066477,47.62405267
14,1039.076429,47.60856803
15,1039.086382,47.56587388
16,1039.096335,47.60405953
17,1039.106288,47.60219422
18,1039.116241,47.53667407
19,1039.126193,47.5409659
20,1039.136146,47.4950156
21,1039.146099,47.48798567
22,1039.156052,47.47754507
23,1039.166004,47.48794647
24,1039.175957,47.4526695
25,1039.18591,47.44161359
26,1039.195863,47.43809935
27,1039.205816,47.39897337
28,1039.215768,47.34806817
29,1039.225721,47.43074251
30,1039.235674,47.46376272
31,1039.245627,47.58546664
32,1039.25558,47.65461836
33,1039.265532,47.56208385
34,1039.275485,47.61978992
35,1039.285438,47.53434579
36,1039.295391,47.60371352
37,1039.305344,47.55375647
38,1039.315296,47.47155215
39,1039.325249,47.54972774
40,1039.335202,47.59853278
41,1039.345155,47.67327688
42,1039.355108,47.71458402
43,1039.36506,47.62727002
44,1039.375013,47.62794873
45,1039.384966,47.63325776
46,1039.394919,47.62915293
47,1039.404872,47.6116657
48,1039.414824,47.60884323
49,1039.424777,47.69232211
50,1039.43473,47.62135531
51,1039.444683,47.6880695
52,1039.454636,47.66657517
53,1039.464588,47.50547479
54,1039.474541,47.48189183
55,1039.484494,47.46716019
56,1039.494447,47.53241747
57,1039.504399,47.66307984
58,1039.514352,47.62216516
59,1039.524305,47.6339463
60,1039.534258,47.53440389
61,1039.544211,47.53935002
62,1039.554163,47.56597735
63,1039.564116,47.56172073
64,1039.574069,47.6153146
65,1039.584022,47.51500859
66,1039.593975,47.50335555
67,1039.603927,47.56851038
68,1039.61388,47.58353389
69,1039.623833,47.61359663
70,1039.633786,47.62381789
71,1039.643739,47.62653238
72,1039.653691,47.67039948
73,1039.663644,47.61972639
74,1039.673597,47.57667034
75,1039.68355,47.51374024
76,1039.693503,47.51374024
77,1039.703455,47.41771443
78,1039.713408,47.49403353
79,1039.723361,47.54071223
80,1039.733314,47.50731492
81,1039.743264,47.50855675
82,1039.753216,47.52178138
83,1039.763169,47.60618303
84,1039.773122,47.58052459
85,1039.783075,47.5683326
86,1039.793028,47.55617475
87,1039.80298,47.52491872
88,1039.812933,47.56689336
89,1039.822886,47.50915337
90,1039.832839,47.47217381
91,1039.842792,47.52887548
92,1039.852744,47.53380577
93,1039.862697,47.64235468
94,1039.87265,47.65220839
95,1039.882603,47.64243183
96,1039.892556,47.64043131
97,1039.902508,47.58761741
98,1039.912461,47.59168499
99,1039.922414,47.61363198
100,1039.932367,47.55461783
101,1039.94232,47.56896507
102,1039.952272,47.49566503
103,1039.962225,47.58383592
104,1039.972178,47.56589593
105,1039.982131,47.55028906
106,1039.992084,47.53666656
107,1040.002036,47.4702977
108,1040.011989,47.50448303
109,1040.021942,47.56117097
110,1040.031895,47.61610142
111,1040.041847,47.58594856
112,1040.0518,47.47248946
113,1040.061753,47.54120548
114,1040.071706,47.45478999
115,1040.081659,47.44831581
116,1040.091611,47.52366432
117,1040.101564,47.55434703
118,1040.111517,47.5755315
119,1040.12147,47.60600472
120,1040.131423,47.56435208
121,1040.141376,47.49149432
122,1040.151328,47.46941044
123,1040.161281,47.42350816
124,1040.171234,47.4813424
125,1040.181187,47.58949308
126,1040.191139,47.62584916
127,1040.201092,47.51700074
128,1040.211045,47.45583983
129,1040.220998,47.50722629
130,1040.230951,47.45678949
131,1040.240903,47.48597941
132,1040.250856,47.51880988
133,1040.260809,47.55290276
134,1040.270762,47.55095802
135,1040.280715,47.49794358
136,1040.290667,47.6351704
137,1040.30062,47.5722277
138,1040.310573,47.51409463
139,1040.320526,47.49114272
140,1040.330479,47.48707323
141,1040.340431,47.4961717
142,1040.350384,47.5679476
143,1040.360337,47.57857953
144,1040.37029,47.63403769
145,1040.380243,47.51942093
146,1040.390195,47.51942093
147,1040.400148,47.47890008
148,1040.410101,47.53589477
149,1040.420054,47.46635235
150,1040.430007,47.5824409
151,1040.439959,47.55522374
152,1040.449912,47.49790146
153,1040.459865,47.48860291
154,1040.469818,47.54245297
155,1040.479771,47.63739615
156,1040.489723,47.58998217
157,1040.499676,47.48086565
158,1040.509629,47.50726747
159,1040.519582,47.46484213
