,1,2
0,508.5114551,48.08887492
1,508.5214061,48.0296455
2,508.5313571,47.96878368
3,508.5413081,47.77496769
4,508.5512591,47.72937491
5,508.5612101,47.87536439
6,508.5711611,48.1336807
7,508.5811121,48.23635419
8,508.5910631,48.34189752
9,508.6010141,48.23961135
10,508.6109651,48.17286669
11,508.6209161,48.22154065
12,508.6308671,48.2735692
13,508.6408181,48.31518972
14,508.6507691,48.30742281
15,508.6607201,48.24108908
16,508.6706711,48.184527
17,508.6806221,48.1369891
18,508.6905731,48.1293421
19,508.7005241,48.11223774
20,508.7104751,48.1650557
21,508.7204261,48.20723891
22,508.7303771,48.20067271
23,508.7403281,48.13470908
24,508.7502791,48.14529801
25,508.7602301,48.2679945
26,508.7701811,48.30982624
27,508.7801321,48.31357803
28,508.7900831,48.18000471
29,508.8000341,48.1095472
30,508.8099851,48.12988837
31,508.8199361,48.18323903
32,508.8298871,48.13350159
33,508.8398381,48.19947307
34,508.8497891,48.15430912
35,508.8597401,48.14393479
36,508.8696911,48.19990349
37,508.8796421,48.18422611
38,508.8895931,48.14646699
39,508.8995441,48.15393663
40,508.9094951,48.18310959
41,508.9194461,48.22684189
42,508.9293971,48.30074446
43,508.9393481,48.36733237
44,508.9492991,48.28244959
45,508.9592501,48.19217499
46,508.9692011,48.18645205
47,508.9791521,48.22290049
48,508.9891031,48.22290049
49,508.9990541,48.30170565
50,509.0090051,48.23505765
51,509.0189561,48.23444601
52,509.0289071,48.24112582
53,509.0388581,48.25274531
54,509.0488091,48.34729074
55,509.0587601,48.38072587
56,509.0687111,48.45355884
57,509.0786621,48.47326944
58,509.0886131,48.34644195
59,509.0985641,48.25244398
60,509.1085151,48.32821447
61,509.1184661,48.22057536
62,509.1284171,48.22706054
63,509.1383681,48.22311539
64,509.1483191,48.25369546
65,509.1582701,48.3494213
66,509.1682211,48.39974619
67,509.1781721,48.33908164
68,509.1881273,48.28684043
69,509.1980783,48.31791283
70,509.2080293,48.29001602
71,509.2179803,48.24092726
72,509.2279313,48.29579007
73,509.2378823,48.28156585
74,509.2478333,48.21334693
75,509.2577843,48.1450757
76,509.2677353,48.19509977
77,509.2776863,48.22155542
78,509.2876373,48.30630098
79,509.2975883,48.36055
80,509.3075393,48.38878303
81,509.3174903,48.3650271
82,509.3274413,48.34684306
83,509.3373923,48.35619277
84,509.3473433,48.36769152
85,509.3572943,48.35921666
86,509.3672453,48.25642426
87,509.3771963,48.22582985
88,509.3871473,48.26171346
89,509.3970983,48.24715241
90,509.4070493,48.22549302
91,509.4170003,48.30840632
92,509.4269513,48.40281031
93,509.4369023,48.37388527
94,509.4468533,48.28609428
95,509.4568043,48.26527085
96,509.4667553,48.26899231
97,509.4767063,48.36514839
98,509.4866573,48.41274158
99,509.4966083,48.33632135
100,509.5065593,48.32085736
101,509.5165103,48.24913073
102,509.5264613,48.20398582
103,509.5364123,48.17125318
104,509.5463633,48.23503456
105,509.5563143,48.20540533
106,509.5662643,48.12428159
107,509.5762153,48.14617308
108,509.5861663,48.20223815
109,509.5961173,48.15833619
110,509.6060683,48.14547204
111,509.6160193,48.29924332
112,509.6259703,48.26463362
113,509.6359213,48.25667924
114,509.6458723,48.2043427
115,509.6558233,48.27759821
116,509.6657743,48.39038893
117,509.6757253,48.40701309
118,509.6856763,48.40701309
119,509.6956273,48.3975824
120,509.7055783,48.41863644
121,509.7155293,48.44453414
122,509.7254803,48.30221177
123,509.7354313,48.27064175
124,509.7453823,48.31240707
125,509.7553333,48.33092703
126,509.7652843,48.39577664
127,509.7752353,48.37772458
128,509.7851863,48.35485277
129,509.7951373,48.39462698
130,509.8050883,48.38935359
131,509.8150393,48.42464334
132,509.8249903,48.3768025
133,509.8349413,48.38030707
134,509.8448923,48.32979606
135,509.8548433,48.32521283
136,509.8647943,48.26862578
137,509.8747453,48.04268805
138,509.8846963,47.76404332
139,509.8946473,47.87572167
140,509.9045983,48.28853433
141,509.9145493,48.43633728
142,509.9245003,48.42298153
143,509.9344513,48.35083407
144,509.9444023,48.36510293
145,509.9543533,48.35885611
146,509.9643043,48.32145514
147,509.9742553,48.33894146
148,509.9842063,48.35431014
149,509.9941573,48.35678454
150,510.0041083,48.30199835
151,510.0140593,48.24153106
152,510.0240103,48.25251215
153,510.0339613,48.19387028
154,510.0439123,48.05567386
155,510.0538633,47.91182509
156,510.0638143,47.92608349
157,510.0737653,47.92483313
158,510.0837163,47.94012531
159,510.0936673,47.99930027
