,1,2
0,650.8117712,48.19267631
1,650.8217222,48.18614795
2,650.8316732,48.15078573
3,650.8416242,48.14845155
4,650.8515762,48.17165307
5,650.8615272,48.2133347
6,650.8714782,48.29599234
7,650.8814292,48.29599234
8,650.8913802,48.41509823
9,650.9013322,48.46765593
10,650.9112832,48.50466305
11,650.9212342,48.42713272
12,650.9311852,48.36751332
13,650.9411362,48.30632062
14,650.9510872,48.0679121
15,650.9610392,48.02701487
16,650.9709902,48.129185
17,650.9809412,48.2347267
18,650.9908922,48.23168502
19,651.0008432,48.22936062
20,651.0107952,48.22885247
21,651.0207462,48.22969233
22,651.0306972,48.24940248
23,651.0406482,48.25514768
24,651.0505992,48.25885464
25,651.0605502,48.21079298
26,651.0705022,48.19553733
27,651.0804532,48.22343193
28,651.0904042,48.2525528
29,651.1003552,48.23943593
30,651.1103062,48.21176795
31,651.1202582,48.18610827
32,651.1302092,48.16344921
33,651.1401602,48.15129023
34,651.1501112,48.16368162
35,651.1600622,48.26853279
36,651.1700142,48.34732921
37,651.1799652,48.40144322
38,651.1899162,48.40565756
39,651.1998672,48.43772551
40,651.2098182,48.35356254
41,651.2197692,48.38191591
42,651.2297212,48.43669528
43,651.2396722,48.39545156
44,651.2496232,48.40735726
45,651.2595742,48.22687875
46,651.2695252,48.23826711
47,651.2794772,48.26842123
48,651.2894282,48.35068806
49,651.2993792,48.48197921
50,651.3093302,48.51090318
51,651.3192812,48.42717397
52,651.3292332,48.43355087
53,651.339187,48.33743921
54,651.349138,48.31192702
55,651.359089,48.21007337
56,651.36904,48.16778741
57,651.378991,48.19916131
58,651.388943,48.13748299
59,651.398894,48.22277804
60,651.408845,48.27957129
61,651.418796,48.39780657
62,651.428747,48.47142444
63,651.438699,48.4153992
64,651.44865,48.41527485
65,651.458601,48.44444769
66,651.468552,48.46323159
67,651.478503,48.47808823
68,651.488455,48.3692962
69,651.498406,48.35113089
70,651.508357,48.40630917
71,651.518308,48.40492165
72,651.528259,48.46820655
73,651.53821,48.39921627
74,651.548162,48.43840499
75,651.558113,48.47753832
76,651.568064,48.38750931
77,651.578015,48.38750931
78,651.587966,48.32839933
79,651.597918,48.29128493
80,651.607869,48.43875025
81,651.61782,48.41191016
82,651.627771,48.36337391
83,651.637722,48.19504494
84,651.647673,48.10025516
85,651.657625,48.21556465
86,651.667576,48.2895872
87,651.677527,48.30505122
88,651.687478,48.29657167
89,651.697429,48.23899187
90,651.707381,48.2642575
91,651.717332,48.2684313
92,651.727283,48.17012592
93,651.737234,48.21747835
94,651.747185,48.27048106
95,651.757137,48.29234477
96,651.767088,48.2759802
97,651.777039,48.321176
98,651.78699,48.41675221
99,651.796941,48.47306545
100,651.806892,48.55331725
101,651.816844,48.54862693
102,651.826795,48.5607937
103,651.836746,48.63258665
104,651.846697,48.5927533
105,651.856648,48.54860504
106,651.8666,48.48451694
107,651.876551,48.43724691
108,651.886502,48.39113374
109,651.896453,48.42067828
110,651.906404,48.49145434
111,651.916356,48.49350543
112,651.926307,48.46598187
113,651.936258,48.48905283
114,651.946209,48.33223303
115,651.95616,48.27953158
116,651.966111,48.3798274
117,651.976063,48.26013559
118,651.986014,48.23991225
119,651.995965,48.31430673
120,652.005916,48.39274434
121,652.015867,48.4247479
122,652.025819,48.33038959
123,652.03577,48.27156484
124,652.045721,48.23111587
125,652.055672,48.33163493
126,652.065623,48.44749302
127,652.075575,48.49004729
128,652.085526,48.48214935
129,652.095477,48.47681121
130,652.105428,48.4695467
131,652.115379,48.48586304
132,652.12533,48.33406051
133,652.135282,48.24665999
134,652.145233,48.27866503
135,652.155184,48.2561683
136,652.165135,48.26502025
137,652.175086,48.25647855
138,652.185038,48.33503268
139,652.194989,48.358801
140,652.20494,48.36776467
141,652.214891,48.47120207
142,652.224842,48.4180526
143,652.234793,48.3522759
144,652.244745,48.42029977
145,652.254696,48.4052856
146,652.264647,48.4052856
147,652.274598,48.3975614
148,652.284549,48.36151304
149,652.294501,48.31930538
150,652.304452,48.32508004
151,652.314403,48.2976454
152,652.324354,48.39695378
153,652.334305,48.28979885
154,652.3442544,48.34343024
155,652.3542054,48.45458557
156,652.3641564,48.46688971
157,652.3741074,48.41129999
158,652.3840584,48.3107138
159,652.3940094,48.2859131
