,1,2
0,42.80558125,48.23532676
1,42.81553225,48.29316436
2,42.82548325,48.27745408
3,42.83543525,48.27578736
4,42.84538625,48.34700288
5,42.85533825,48.321525
6,42.86528925,48.30469164
7,42.87524025,48.29531896
8,42.88519225,48.26767431
9,42.89514325,48.26823931
10,42.90509425,48.30114738
11,42.91504625,48.2248899
12,42.92499725,48.27094369
13,42.93494925,48.28074823
14,42.94490025,48.36911448
15,42.95485125,48.37624782
16,42.96480325,48.36793736
17,42.97475425,48.43217999
18,42.98470625,48.38981846
19,42.99465725,48.30432788
20,43.00460825,48.30227133
21,43.01456025,48.31899009
22,43.02451125,48.32941005
23,43.03446325,48.3816463
24,43.04441425,48.25159396
25,43.05436525,48.22964019
26,43.06431725,48.20667858
27,43.07426825,48.2013409
28,43.08421925,48.20240763
29,43.09417125,48.21995681
30,43.10412225,48.27835751
31,43.11407425,48.30639758
32,43.12402525,48.31872838
33,43.13397625,48.25976681
34,43.14392825,48.25774191
35,43.15387925,48.21329064
36,43.16383025,48.21136004
37,43.17378225,48.20620533
38,43.18373325,48.20993457
39,43.19368525,48.23805162
40,43.20363625,48.22807896
41,43.21358725,48.23136292
42,43.22353925,48.14716794
43,43.23349025,48.11611185
44,43.24344225,48.06056922
45,43.25339325,48.06056922
46,43.26334425,48.07279902
47,43.27329625,48.0404874
48,43.28324725,48.05804997
49,43.29319825,48.09707296
50,43.30315025,48.10261459
51,43.31310125,48.04449729
52,43.32305325,48.05571385
53,43.33300425,48.01853275
54,43.34295525,48.02552552
55,43.35290725,48.09865358
56,43.36285825,48.12480881
57,43.37281025,48.13332596
58,43.38276125,48.14339023
59,43.39271225,48.13664616
60,43.40266425,48.15643658
61,43.41261525,48.14463479
62,43.42256625,48.14212085
63,43.43251825,48.17793953
64,43.44246925,48.19288133
65,43.45242125,48.16159775
66,43.46237225,48.14532838
67,43.47232325,48.28094976
68,43.48227525,48.29355234
69,43.49222625,48.34579791
70,43.50217725,48.32310967
71,43.51212925,48.32026849
72,43.52208025,48.25239056
73,43.53203225,48.23495672
74,43.54198325,48.19060114
75,43.55193425,48.15470565
76,43.56188625,48.19176281
77,43.57183725,48.27309956
78,43.58178925,48.35254584
79,43.59174025,48.33076262
80,43.60169125,48.30103406
81,43.61164325,48.29208741
82,43.62159425,48.29272408
83,43.63154525,48.18148037
84,43.64149725,48.15022034
85,43.65144825,48.16181857
86,43.66140025,48.17704253
87,43.67135125,48.15741242
88,43.68130225,48.15392193
89,43.69125425,48.16659855
90,43.70120525,48.23822424
91,43.71115625,48.2329586
92,43.72111212,48.32217088
93,43.73106313,48.32122951
94,43.74101513,48.34583221
95,43.75096613,48.33897414
96,43.76091713,48.29580385
97,43.77086913,48.33878489
98,43.78082013,48.35526013
99,43.79077213,48.26945505
100,43.80072312,48.17204911
101,43.81067412,48.18499715
102,43.82062612,48.12046593
103,43.83057713,48.11939187
104,43.84052813,48.14812165
105,43.85048013,48.23335579
106,43.86043113,48.29105238
107,43.87038313,48.26918295
108,43.88033413,48.11606535
109,43.89028513,48.17990945
110,43.90023712,48.20246446
111,43.91018812,48.30350365
112,43.92013912,48.23490294
113,43.93009113,48.26883929
114,43.94004213,48.26883929
115,43.94999413,48.32186739
116,43.95994513,48.2702824
117,43.96989613,48.21218017
118,43.97984813,48.1300882
119,43.98979913,48.11443649
120,43.99975112,48.13235728
121,44.00970212,48.16045702
122,44.01965312,48.17856703
123,44.02960513,48.16759645
124,44.03955613,48.24725987
125,44.04950713,48.19697941
126,44.05945913,48.17201575
127,44.06941013,48.14906212
128,44.07936213,48.17749905
129,44.08931313,48.14631297
130,44.09926412,48.17712963
131,44.10921612,48.17698153
132,44.11916712,48.19562009
133,44.12911813,48.25342212
134,44.13907013,48.11529673
135,44.14902113,48.07035276
136,44.15897313,48.05822076
137,44.16892413,48.07670749
138,44.17887513,48.14023418
139,44.18882713,48.16073559
140,44.19877812,48.03510918
141,44.20872912,48.06813549
142,44.21868112,48.15120847
143,44.22863213,48.19767431
144,44.23858413,48.24251924
145,44.24853513,48.28444279
146,44.25848613,48.26572147
147,44.26843813,48.21271538
148,44.27838913,48.18581497
149,44.28834013,48.23655975
150,44.29829212,48.28128219
151,44.30824312,48.18342929
152,44.31819512,48.17588244
153,44.32814613,48.20516753
154,44.33809713,48.15652808
155,44.34804913,48.14512454
156,44.35800013,48.18604386
157,44.36795113,48.15069571
158,44.37790313,48.14134827
159,44.38785413,48.11068235
