,1,2
0,974.244794,47.6645813
1,974.254747,47.71013055
2,974.264699,47.70025545
3,974.274652,47.7347753
4,974.284604,47.62717232
5,974.294557,47.65560449
6,974.304509,47.63504078
7,974.314462,47.53053185
8,974.324414,47.59285115
9,974.334367,47.5836464
10,974.344319,47.72905719
11,974.354272,47.72905719
12,974.364224,47.67829708
13,974.374177,47.60929421
14,974.38413,47.72558638
15,974.394082,47.59740377
16,974.404035,47.59682626
17,974.413987,47.56375979
18,974.42394,47.64858696
19,974.433892,47.71857943
20,974.443845,47.59584931
21,974.453797,47.63315201
22,974.46375,47.54246571
23,974.473702,47.52502607
24,974.483655,47.56997343
25,974.493607,47.57365024
26,974.50356,47.58772725
27,974.513512,47.52552332
28,974.523465,47.47371734
29,974.533418,47.50598967
30,974.54337,47.57194631
31,974.553323,47.65813588
32,974.563275,47.64547331
33,974.573228,47.69489735
34,974.58318,47.7722899
35,974.593133,47.81791557
36,974.603085,47.80411973
37,974.613038,47.82171267
38,974.62299,47.77134272
39,974.632943,47.74939962
40,974.642895,47.73336589
41,974.652848,47.78213958
42,974.6628,47.81868111
43,974.6727532,47.76052129
44,974.6827052,47.7181294
45,974.6926582,47.73753753
46,974.7026112,47.67700498
47,974.7125632,47.67065028
48,974.7225162,47.6528303
49,974.7324682,47.67516027
50,974.7424212,47.72284655
51,974.7523732,47.68758824
52,974.7623262,47.72952922
53,974.7722783,47.63740318
54,974.7822313,47.53433805
55,974.7921833,47.62033464
56,974.8021363,47.61983782
57,974.8120883,47.63040572
58,974.8220413,47.59098683
59,974.8319933,47.66562023
60,974.8419463,47.73419969
61,974.8518993,47.66906137
62,974.8618513,47.68252819
63,974.8718043,47.5543186
64,974.8817563,47.65345938
65,974.8917093,47.76905051
66,974.9016613,47.7548464
67,974.9116143,47.7276192
68,974.9215663,47.66370609
69,974.9315193,47.67749384
70,974.9414713,47.78562245
71,974.9514243,47.75205161
72,974.9613763,47.7788054
73,974.9713293,47.77141578
74,974.9812813,47.64511813
75,974.9912343,47.65513543
76,975.0011873,47.73366365
77,975.0111393,47.73942409
78,975.0210923,47.70089985
79,975.0310443,47.65232339
80,975.0409973,47.84665521
81,975.0509492,47.84665521
82,975.0609022,47.76610852
83,975.0708542,47.6958687
84,975.0808072,47.63704209
85,975.0907592,47.52831996
86,975.1007122,47.64327407
87,975.1106642,47.68660258
88,975.1206172,47.75703545
89,975.1305692,47.67474863
90,975.1405222,47.6486927
91,975.1504752,47.69639324
92,975.1604272,47.6112509
93,975.1703802,47.58974218
94,975.1803323,47.57728225
95,975.1902853,47.49488566
96,975.2002373,47.64621569
97,975.2101903,47.56936424
98,975.2201423,47.62453275
99,975.2300953,47.6535071
100,975.2400473,47.55399687
101,975.2500003,47.62577839
102,975.2599523,47.65505657
103,975.2699053,47.68466519
104,975.2798583,47.68618135
105,975.2898103,47.58822019
106,975.2997633,47.61181452
107,975.3097153,47.613537
108,975.3196683,47.58244663
109,975.3296203,47.65258415
110,975.3395733,47.64923987
111,975.3495253,47.66409328
112,975.3594783,47.72574908
113,975.3694303,47.81588348
114,975.3793833,47.91523391
115,975.3893353,47.72841591
116,975.3992883,47.77471214
117,975.4092413,47.78960835
118,975.4191933,47.82261759
119,975.4291463,47.77252581
120,975.4390983,47.72014774
121,975.4490513,47.63148323
122,975.4590032,47.70695697
123,975.4689562,47.69287947
124,975.4789082,47.74149569
125,975.4888612,47.73028033
126,975.4988132,47.6975264
127,975.5087662,47.69622638
128,975.5187182,47.61912759
129,975.5286712,47.61141902
130,975.5386232,47.5442933
131,975.5485762,47.6150428
132,975.5585292,47.66502735
133,975.5684812,47.69244449
134,975.5784342,47.73255732
135,975.5883863,47.71249786
136,975.5983393,47.70822475
137,975.6082913,47.73797121
138,975.6182443,47.67463888
139,975.6281963,47.76204386
140,975.6381493,47.69377987
141,975.6481013,47.71046415
142,975.6580543,47.75481534
143,975.6680063,47.74815119
144,975.6779603,47.73925677
145,975.6879133,47.75170146
146,975.6978653,47.77427695
147,975.7078183,47.83247202
148,975.7177703,47.76302558
149,975.7277233,47.75241697
150,975.7376753,47.80125815
151,975.7476283,47.80125815
152,975.7575803,47.8375767
153,975.7675333,47.89117159
154,975.7774853,47.82718595
155,975.7874383,47.73571519
156,975.7973903,47.6749692
157,975.8073433,47.66466588
158,975.8172963,47.81262915
159,975.8272483,47.73887669
