,1,2
0,663.7483261,48.36448326
1,663.7582781,48.29843358
2,663.7682291,48.18070451
3,663.7781801,48.11870887
4,663.7881311,48.06687398
5,663.7980821,48.08207225
6,663.8080341,48.11212044
7,663.8179851,48.24603364
8,663.8279361,48.29453992
9,663.8378871,48.3233284
10,663.8478381,48.38584989
11,663.8577901,48.35454832
12,663.8677411,48.31987307
13,663.8776921,48.1247308
14,663.8876431,48.08237427
15,663.8975951,48.26488391
16,663.9075461,48.36580588
17,663.9174971,48.38137332
18,663.9274481,48.37248492
19,663.9373991,48.33572672
20,663.9473511,48.37368915
21,663.9573021,48.41541134
22,663.9672531,48.40469472
23,663.9772041,48.35760405
24,663.9871551,48.23888886
25,663.9971071,48.23521866
26,664.0070581,48.32146394
27,664.0170091,48.26297828
28,664.0269601,48.23738431
29,664.0369111,48.25069147
30,664.0468631,48.24294475
31,664.0568141,48.24294475
32,664.0667651,48.36017499
33,664.0767161,48.43121637
34,664.0866671,48.46733102
35,664.0966191,48.46255968
36,664.1065701,48.45363379
37,664.1165211,48.3794881
38,664.1264721,48.31442343
39,664.1364241,48.33989618
40,664.1463751,48.37242161
41,664.1563261,48.44724216
42,664.1662771,48.41364392
43,664.1762281,48.40947399
44,664.1861801,48.36432685
45,664.1961311,48.31124476
46,664.2060821,48.29725319
47,664.2160331,48.31096637
48,664.2259841,48.23931328
49,664.2359361,48.28608028
50,664.2458871,48.26282591
51,664.2558381,48.23554652
52,664.2657891,48.30661382
53,664.2757401,48.26323445
54,664.2856921,48.24571528
55,664.2956431,48.18551987
56,664.3055941,48.25602274
57,664.3155451,48.23496523
58,664.3254971,48.11952249
59,664.3354481,48.15634054
60,664.3453991,48.22644521
61,664.3553496,48.31093309
62,664.3653006,48.30933831
63,664.3752526,48.30968355
64,664.3852036,48.2786942
65,664.3951546,48.27123824
66,664.4051056,48.32881323
67,664.4150566,48.34345622
68,664.4250086,48.33598084
69,664.4349596,48.32572856
70,664.4449106,48.38443906
71,664.4548616,48.39799794
72,664.4648126,48.38609971
73,664.4747646,48.31377743
74,664.4847156,48.32272272
75,664.4946666,48.31729641
76,664.5046176,48.33543038
77,664.5145696,48.32429772
78,664.5245206,48.31718818
79,664.5344716,48.28946241
80,664.5444226,48.37715994
81,664.5543736,48.31256896
82,664.5643256,48.24043616
83,664.5742766,48.21722346
84,664.5842276,48.21507261
85,664.5941786,48.19280464
86,664.6041296,48.22382374
87,664.6140816,48.28307669
88,664.6240326,48.23903934
89,664.6339836,48.15124298
90,664.6439346,48.06762443
91,664.6538856,48.1847728
92,664.6638376,48.3564947
93,664.6737886,48.37719531
94,664.6837396,48.4449518
95,664.6936906,48.47123315
96,664.7036416,48.47008643
97,664.7135936,48.39344028
98,664.7235446,48.34710807
99,664.7334956,48.32166405
100,664.7434466,48.32220794
101,664.7533986,48.32220794
102,664.7633496,48.25431913
103,664.7733006,48.2984838
104,664.7832516,48.29699274
105,664.7932026,48.20806142
106,664.8031546,48.23102001
107,664.8131056,48.11818177
108,664.8230566,48.04105349
109,664.8330076,47.97098835
110,664.8429586,48.01670124
111,664.8529106,48.10369563
112,664.8628616,48.08818132
113,664.8728126,48.06518593
114,664.8827636,48.05903715
115,664.8927146,48.13019952
116,664.9026666,48.13918021
117,664.9126176,48.23177629
118,664.9225686,48.28864165
119,664.9325196,48.16492314
120,664.9424716,48.11801985
121,664.9524226,48.30165132
122,664.9623736,48.21109857
123,664.9723246,48.20621357
124,664.9822756,48.21260977
125,664.9922276,48.23340346
126,665.0021786,48.26726666
127,665.0121296,48.24239822
128,665.0220806,48.30718655
129,665.0320316,48.25835321
130,665.0419836,48.24114193
131,665.0519346,48.21882723
132,665.0618856,48.22191248
133,665.0718366,48.17101376
134,665.0817876,48.17565091
135,665.0917396,48.1866628
136,665.1016906,48.22648022
137,665.1116416,48.18127041
138,665.1215926,48.1432758
139,665.1315446,48.2166377
140,665.1414956,48.10007718
141,665.1514466,48.08753285
142,665.1613976,47.99287409
143,665.1713486,48.1836429
144,665.1813006,48.41753103
145,665.1912516,48.44115292
146,665.2012026,48.44794726
147,665.2111536,48.34477786
148,665.2211046,48.37779485
149,665.2310566,48.42978349
150,665.2410076,48.4173163
151,665.2509586,48.39835889
152,665.2609096,48.38127819
153,665.2708616,48.37110785
154,665.2808126,48.41280924
155,665.2907636,48.45800702
156,665.3007146,48.43908395
157,665.3106656,48.46358896
158,665.3206176,48.45686728
159,665.3305686,48.47680018
