,1,2
0,573.193103,48.24866615
1,573.203054,48.28563263
2,573.213005,48.28424044
3,573.222956,48.33319359
4,573.232907,48.36331012
5,573.242858,48.40167183
6,573.252809,48.3561324
7,573.2627567,48.32699157
8,573.2727077,48.40176045
9,573.2826588,48.39663989
10,573.2926098,48.36275191
11,573.3025608,48.36275191
12,573.3125118,48.37289044
13,573.3224638,48.41731314
14,573.3324148,48.42591466
15,573.3423657,48.35937617
16,573.3523167,48.38755841
17,573.3622677,48.46849608
18,573.3722188,48.46056022
19,573.3821698,48.44022832
20,573.3921208,48.44034574
21,573.4020718,48.43504617
22,573.4120228,48.33777896
23,573.4219737,48.26723756
24,573.4319247,48.24235656
25,573.4418757,48.28983695
26,573.4518268,48.30053668
27,573.4617778,48.33863682
28,573.4717288,48.33574064
29,573.4816798,48.26117628
30,573.4916308,48.30186017
31,573.5015817,48.28960598
32,573.5115327,48.29558384
33,573.5214847,48.33814929
34,573.5314358,48.26920647
35,573.5413868,48.25912219
36,573.5513378,48.24776031
37,573.5612888,48.34205523
38,573.5712398,48.35849184
39,573.5811908,48.33241709
40,573.5911417,48.29642355
41,573.6010927,48.29471358
42,573.6110438,48.32875545
43,573.6209948,48.39453805
44,573.6309458,48.35195635
45,573.6408968,48.30745006
46,573.6508478,48.28947772
47,573.6607988,48.39986002
48,573.6707497,48.47280511
49,573.6807007,48.45984654
50,573.6906518,48.49043212
51,573.7006028,48.50139885
52,573.7105548,48.42216599
53,573.7205058,48.35824619
54,573.7304568,48.33072488
55,573.7404078,48.34564671
56,573.7503587,48.37390641
57,573.7603097,48.37082253
58,573.7702607,48.42977876
59,573.7802118,48.37226996
60,573.7901628,48.27825872
61,573.8001138,48.29115165
62,573.8100648,48.29058151
63,573.8200158,48.28556078
64,573.8299667,48.29281368
65,573.8399177,48.33479888
66,573.8498687,48.3979035
67,573.8598198,48.40340372
68,573.8697708,48.34493661
69,573.8797218,48.2082835
70,573.8896728,48.15699448
71,573.8996238,48.25632583
72,573.9095758,48.32703482
73,573.9195267,48.42915938
74,573.9294777,48.47169687
75,573.9394288,48.49802881
76,573.9493798,48.45709032
77,573.9593308,48.4994501
78,573.9692818,48.43399707
79,573.9792328,48.37339899
80,573.9891838,48.32334363
81,573.9991347,48.32334363
82,574.0090857,48.26540665
83,574.0190368,48.24228493
84,574.0289878,48.23021462
85,574.0389388,48.29788399
86,574.0488898,48.31239473
87,574.0588408,48.25203057
88,574.0687918,48.31668993
89,574.0787427,48.39735371
90,574.0886947,48.29092711
91,574.0986457,48.16842869
92,574.1085968,48.16361375
93,574.1185478,48.12818502
94,574.1284988,48.19085842
95,574.1384498,48.19085422
96,574.1484008,48.19551739
97,574.1583517,48.22984711
98,574.1683027,48.23184933
99,574.1782537,48.20837545
100,574.1882048,48.25525569
101,574.1981558,48.30848618
102,574.2081068,48.26536912
103,574.2180578,48.30925921
104,574.2280088,48.29225116
105,574.2379597,48.32370486
106,574.2479107,48.33175763
107,574.2578611,48.39306496
108,574.2678121,48.43322774
109,574.2777641,48.43701715
110,574.2877151,48.39229156
111,574.2976661,48.41350046
112,574.3076171,48.46424404
113,574.3175681,48.41722944
114,574.3275191,48.38349716
115,574.3374701,48.34171093
116,574.3474211,48.33551225
117,574.3573721,48.28689828
118,574.3673231,48.31053712
119,574.3772741,48.28266183
120,574.3872251,48.25427479
121,574.3971761,48.19468863
122,574.4071271,48.21416268
123,574.4170781,48.30228943
124,574.4270291,48.31421862
125,574.4369801,48.2910845
126,574.4469311,48.26997793
127,574.4568821,48.16702416
128,574.4668341,48.06336489
129,574.4767851,48.03009419
130,574.4867361,47.98566526
131,574.4966871,47.86302492
132,574.5066381,47.78944126
133,574.5165891,47.74798224
134,574.5265401,47.8581857
135,574.5364911,48.01792435
136,574.5464421,48.05994669
137,574.5563931,48.18274327
138,574.5663441,48.26488012
139,574.5762951,48.30288417
140,574.5862461,48.32224663
141,574.5961971,48.33368552
142,574.6061481,48.28363469
143,574.6160991,48.28764344
144,574.6260501,48.26365694
145,574.6360011,48.25519463
146,574.6459521,48.17485941
147,574.6559041,48.2472485
148,574.6658551,48.29518793
149,574.6758061,48.25393076
150,574.6857571,48.25393076
151,574.6957081,48.16049578
152,574.7056591,48.0878273
153,574.7156101,48.20203151
154,574.7255611,48.2862267
155,574.7355121,48.24157366
156,574.7454631,48.29503014
157,574.7554141,48.23676541
158,574.7653651,48.19608249
159,574.7753161,48.23492254
