,1,2
0,831.9279515,48.130256
1,831.9379025,48.17573904
2,831.9478545,48.1012994
3,831.9578065,48.19493869
4,831.9677585,48.25277936
5,831.9777105,48.21532815
6,831.9876615,48.21070583
7,831.9976135,48.1947664
8,832.0075655,48.28075022
9,832.0175175,48.26019644
10,832.0274695,48.22404061
11,832.0374205,48.21247842
12,832.0473725,48.14040005
13,832.0573245,48.19094465
14,832.0672765,48.23351505
15,832.0772285,48.22986473
16,832.0871795,48.25181465
17,832.0971315,48.32285466
18,832.1070835,48.32225022
19,832.1170355,48.10015851
20,832.1269875,48.02444641
21,832.1369385,48.09713991
22,832.1468905,48.05724301
23,832.1568425,48.11496243
24,832.1667945,48.18526685
25,832.1767465,48.18060339
26,832.1866975,48.27312898
27,832.1966495,48.29015532
28,832.2066015,48.18431172
29,832.2165535,48.14102401
30,832.2265055,48.20281399
31,832.2364565,48.19400754
32,832.2464085,48.19400754
33,832.2563605,48.02008076
34,832.2663125,47.81852116
35,832.2762635,47.75234291
36,832.2862155,47.66638619
37,832.2961675,47.66401858
38,832.3061195,47.56640478
39,832.3160715,47.4809718
40,832.3260225,47.5624475
41,832.3359745,47.68411706
42,832.3459265,47.91185513
43,832.3558785,48.01089385
44,832.3658305,48.00064463
45,832.3757815,47.97759655
46,832.3857335,47.98288938
47,832.3956855,48.05081092
48,832.4056375,48.01619808
49,832.4155895,47.88689062
50,832.4255405,47.89808619
51,832.4354925,47.87054751
52,832.4454445,47.92775544
53,832.4553965,47.89630386
54,832.4653485,47.84176031
55,832.4752995,47.89392969
56,832.4852515,47.89109548
57,832.4952035,47.97003203
58,832.5051555,47.95243234
59,832.5151075,47.89917032
60,832.5250591,48.02398592
61,832.5350101,47.9693005
62,832.5449621,48.02106463
63,832.5549141,48.00535453
64,832.5648661,47.95490721
65,832.5748171,47.93010679
66,832.5847691,47.89505477
67,832.5947211,47.90307991
68,832.6046731,47.93272603
69,832.6146251,47.91667627
70,832.6245771,47.93934126
71,832.6345281,47.95185926
72,832.6444801,47.97002658
73,832.6544321,48.0104111
74,832.6643841,47.9290926
75,832.6743361,48.03109306
76,832.6842871,48.12532157
77,832.6942391,48.15036514
78,832.7041911,48.1526429
79,832.7141431,48.0804812
80,832.7240951,48.00825219
81,832.7340461,48.01574813
82,832.7439981,47.98125085
83,832.7539501,47.95995976
84,832.7639021,48.06631355
85,832.7738541,48.17680369
86,832.7838051,48.11154724
87,832.7937571,48.02038756
88,832.8037091,48.05935992
89,832.8136611,48.00158789
90,832.8236131,48.04492071
91,832.8335641,48.02448336
92,832.8435161,48.01776429
93,832.8534681,48.07093783
94,832.8634201,48.07929144
95,832.8733721,48.00488108
96,832.8833231,47.99497395
97,832.8932751,47.97541382
98,832.9032271,47.94401519
99,832.9131791,47.89223837
100,832.9231311,47.88931332
101,832.9330821,47.88931332
102,832.9430341,48.00556241
103,832.9529861,47.99619379
104,832.9629381,48.04172025
105,832.9728901,47.98048022
106,832.9828411,48.00775341
107,832.9927931,48.03628458
108,833.0027451,47.97920941
109,833.0126971,48.07604951
110,833.0226491,48.00191484
111,833.0326001,47.96032467
112,833.0425521,47.88880855
113,833.0525041,47.94112467
114,833.0624561,48.06431786
115,833.0724081,48.059503
116,833.0823591,48.0004958
117,833.0923111,48.01918047
118,833.1022631,47.91199791
119,833.1122151,48.06403666
120,833.1221671,48.03379564
121,833.1321181,48.03731938
122,833.1420701,48.04017231
123,833.1520221,47.9894526
124,833.1619741,47.97271461
125,833.1719261,48.03227502
126,833.1818771,48.01161272
127,833.1918291,48.09150975
128,833.2017811,48.06599466
129,833.2117331,48.10257246
130,833.2216851,48.09605689
131,833.2316371,48.04551531
132,833.2415881,48.05432453
133,833.2515401,48.07306174
134,833.2614921,47.97817913
135,833.2714441,47.89578148
136,833.2813961,47.90795547
137,833.2913471,48.03611396
138,833.3012991,48.04909019
139,833.3112511,47.99996279
140,833.3212031,47.97117638
141,833.3311551,47.88711393
142,833.3411061,47.8815915
143,833.3510581,47.94647733
144,833.3610101,48.03947515
145,833.3709621,48.06273786
146,833.3809141,48.01888406
147,833.3908651,47.9984865
148,833.4008171,47.90587343
149,833.4107691,47.97571901
150,833.4207211,47.97614555
151,833.4306731,47.93142576
152,833.4406241,47.91871754
153,833.4505761,47.99256635
154,833.4605281,47.96939582
155,833.4704801,48.00244582
156,833.4804321,47.94996185
157,833.4903831,47.92795945
158,833.5003351,47.87389006
159,833.5102871,47.90637608
