,1,2
0,443.8302833,48.29080036
1,443.8402343,48.27627229
2,443.8501853,48.38071037
3,443.8601363,48.35562424
4,443.8700873,48.31788036
5,443.8800383,48.26961695
6,443.8899883,48.23336819
7,443.8999393,48.24115674
8,443.9098903,48.30026033
9,443.9198413,48.30249182
10,443.9297923,48.26105584
11,443.9397433,48.34770884
12,443.9496943,48.43539533
13,443.9596453,48.35834396
14,443.9695963,48.29827114
15,443.9795473,48.27115986
16,443.9894983,48.36825604
17,443.9994493,48.42271812
18,444.0094003,48.36491147
19,444.0193503,48.41167782
20,444.0293013,48.55598832
21,444.0392523,48.53831558
22,444.0492033,48.44420912
23,444.0591543,48.47125635
24,444.0691053,48.47390262
25,444.0790563,48.54980889
26,444.0890073,48.50928864
27,444.0989583,48.44504817
28,444.1089093,48.46756421
29,444.1188603,48.43432301
30,444.1288076,48.44425432
31,444.1387586,48.49921189
32,444.1487096,48.48709426
33,444.1586596,48.51800586
34,444.1686106,48.50871973
35,444.1785616,48.55689577
36,444.1885126,48.53872153
37,444.1984636,48.57162126
38,444.2084146,48.5538263
39,444.2183656,48.50968138
40,444.2283166,48.52549974
41,444.2382676,48.55526847
42,444.2482186,48.59221139
43,444.2581696,48.64719427
44,444.2681206,48.64519954
45,444.2780716,48.64519954
46,444.2880216,48.5879834
47,444.2979726,48.65324804
48,444.3079236,48.66588264
49,444.3178746,48.67890252
50,444.3278256,48.6094431
51,444.3377766,48.57727939
52,444.3477276,48.50698371
53,444.3576786,48.5802513
54,444.3676296,48.67216546
55,444.3775806,48.71005883
56,444.3875316,48.74303215
57,444.3974826,48.74211766
58,444.4074336,48.76761608
59,444.4173846,48.76868029
60,444.4273346,48.69566138
61,444.4372856,48.63637615
62,444.4472366,48.5855973
63,444.4571876,48.60880352
64,444.4671386,48.54331911
65,444.4770896,48.44432478
66,444.4870406,48.45523738
67,444.4969916,48.36946655
68,444.5069426,48.3417153
69,444.5168936,48.41746888
70,444.5268446,48.55937555
71,444.5367956,48.65038425
72,444.5467466,48.5928094
73,444.5566976,48.55158609
74,444.5666476,48.58914534
75,444.5765986,48.63599201
76,444.5865496,48.58305475
77,444.5965006,48.56447455
78,444.6064516,48.43478427
79,444.6164026,48.37766375
80,444.6263536,48.44987954
81,444.6363046,48.44394804
82,444.6462556,48.50029205
83,444.6562066,48.56760611
84,444.6661576,48.65397808
85,444.6761086,48.72206599
86,444.6860596,48.68401418
87,444.6960096,48.73318026
88,444.7059606,48.67468658
89,444.7159116,48.64170042
90,444.7258626,48.61996342
91,444.7358136,48.67541699
92,444.7457646,48.72289378
93,444.7557156,48.70845647
94,444.7656666,48.68854034
95,444.7756176,48.54522368
96,444.7855686,48.46053289
97,444.7955196,48.49540844
98,444.8054706,48.42997035
99,444.8154216,48.63433352
100,444.8253726,48.65241733
101,444.8353226,48.61244347
102,444.8452736,48.60834404
103,444.8552246,48.51246911
104,444.8651756,48.3890931
105,444.8751266,48.35805373
106,444.8850776,48.35540395
107,444.8950286,48.37886966
108,444.9049796,48.46312787
109,444.9149306,48.44447312
110,444.9248816,48.36080006
111,444.9348326,48.33056713
112,444.9447836,48.41280231
113,444.9547346,48.49660356
114,444.9646856,48.56950242
115,444.9746356,48.56950242
116,444.9845866,48.55157032
117,444.9945376,48.54462314
118,445.0044886,48.57098355
119,445.0144396,48.54312037
120,445.0243906,48.54089626
121,445.0343416,48.52470742
122,445.0442926,48.4552727
123,445.0542436,48.48147742
124,445.0641946,48.5608912
125,445.0741456,48.57886135
126,445.0840966,48.66999454
127,445.0940476,48.68441674
128,445.1039986,48.66435509
129,445.1139486,48.6797453
130,445.1238998,48.6345898
131,445.1338508,48.62386252
132,445.1438018,48.49604287
133,445.1537528,48.49709262
134,445.1637038,48.54597907
135,445.1736548,48.60153883
136,445.1836058,48.50344991
137,445.1935568,48.52622349
138,445.2035078,48.59934222
139,445.2134588,48.6624336
140,445.2234098,48.59347038
141,445.2333608,48.58099649
142,445.2433108,48.57091467
143,445.2532618,48.56067691
144,445.2632128,48.57620439
145,445.2731638,48.49329007
146,445.2831148,48.47745198
147,445.2930658,48.49939684
148,445.3030168,48.52462129
149,445.3129678,48.6001555
150,445.3229188,48.58914885
151,445.3328698,48.5284247
152,445.3428208,48.53639587
153,445.3527718,48.45566964
154,445.3627228,48.56990391
155,445.3726728,48.6600496
156,445.3826238,48.62557274
157,445.3925748,48.60402085
158,445.4025258,48.60186442
159,445.4124768,48.59726851
