,1,2
0,379.1494436,48.20278701
1,379.1593946,48.16286786
2,379.1693446,48.18032197
3,379.1792956,48.25883754
4,379.1892466,48.25662577
5,379.1991976,48.33411852
6,379.2091486,48.33411852
7,379.2190996,48.31970209
8,379.2290506,48.41369304
9,379.2390016,48.3068103
10,379.2489516,48.25787609
11,379.2589026,48.22190879
12,379.2688536,48.26176513
13,379.2788046,48.27669873
14,379.2887556,48.37436064
15,379.2987066,48.38981446
16,379.3086576,48.31943116
17,379.3186086,48.28837458
18,379.3285596,48.38909802
19,379.3385096,48.40420051
20,379.3484606,48.42937301
21,379.3584116,48.39025789
22,379.3683626,48.34414542
23,379.3783136,48.34873774
24,379.3882646,48.3914867
25,379.3982156,48.47452311
26,379.4081666,48.48208033
27,379.4181166,48.45370144
28,379.4280676,48.29956365
29,379.4380186,48.3808068
30,379.4479696,48.39344792
31,379.4579206,48.36680087
32,379.4678716,48.35313194
33,379.4778226,48.2210809
34,379.4877736,48.1691613
35,379.4977246,48.09015306
36,379.5076746,48.0781041
37,379.5176256,48.05879814
38,379.5275766,48.01167492
39,379.5375276,48.09883781
40,379.5474786,48.16696235
41,379.5574296,48.14486776
42,379.5673806,48.13547151
43,379.5773316,48.21912114
44,379.5872816,48.24233566
45,379.5972326,48.28896487
46,379.6071836,48.35017618
47,379.6171346,48.3998952
48,379.6270856,48.38333716
49,379.6370366,48.3750575
50,379.6469876,48.45793563
51,379.6569386,48.46229471
52,379.6668886,48.50370843
53,379.6768396,48.50326909
54,379.6867906,48.48518078
55,379.6967416,48.43002805
56,379.7066926,48.35654497
57,379.7166436,48.29336837
58,379.7265946,48.25963985
59,379.7365456,48.27904213
60,379.7464966,48.29740738
61,379.7564466,48.2015588
62,379.7663976,48.17534597
63,379.7763486,48.22428082
64,379.7862996,48.20515141
65,379.7962506,48.30352525
66,379.8062016,48.17739702
67,379.8161526,48.22637036
68,379.8261036,48.24182549
69,379.8360536,48.27815985
70,379.8460046,48.31332095
71,379.8559556,48.31746723
72,379.8659066,48.35938069
73,379.8758576,48.38171174
74,379.8858086,48.39690187
75,379.8957596,48.39309929
76,379.9057106,48.39309929
77,379.9156606,48.33325581
78,379.9256116,48.32407681
79,379.9355626,48.32179885
80,379.9455136,48.26260194
81,379.9554646,48.28151663
82,379.9654156,48.34476291
83,379.9753666,48.34704217
84,379.9853176,48.25918565
85,379.9952686,48.25371869
86,380.0052186,48.29535172
87,380.0151696,48.27767117
88,380.0251206,48.17535021
89,380.0350716,48.21154092
90,380.0450226,48.24396675
91,380.0549736,48.2583814
92,380.0649247,48.16967642
93,380.0748757,48.24241491
94,380.0848257,48.25561789
95,380.0947767,48.20955473
96,380.1047277,48.21743876
97,380.1146787,48.26000666
98,380.1246297,48.23626159
99,380.1345807,48.24899548
100,380.1445317,48.22692001
101,380.1544827,48.33282852
102,380.1644337,48.30265873
103,380.1743837,48.27949438
104,380.1843347,48.25796594
105,380.1942857,48.34573883
106,380.2042367,48.39560666
107,380.2141877,48.36811152
108,380.2241387,48.28683692
109,380.2340897,48.28537471
110,380.2440407,48.38587632
111,380.2539907,48.47263064
112,380.2639417,48.4797705
113,380.2738927,48.39958343
114,380.2838437,48.38864574
115,380.2937947,48.4125495
116,380.3037457,48.3909859
117,380.3136967,48.26900492
118,380.3236477,48.22384312
119,380.3335987,48.28323592
120,380.3435487,48.37947933
121,380.3534997,48.40882926
122,380.3634507,48.34567141
123,380.3734017,48.16697965
124,380.3833527,48.17020267
125,380.3933037,48.22512595
126,380.4032547,48.28448598
127,380.4132057,48.37353467
128,380.4231557,48.31735474
129,380.4331067,48.39046264
130,380.4430577,48.40256793
131,380.4530087,48.32566825
132,380.4629597,48.3283048
133,380.4729107,48.2967074
134,380.4828617,48.39186913
135,380.4928127,48.34037424
136,380.5027627,48.34039477
137,380.5127137,48.39537459
138,380.5226647,48.30898099
139,380.5326157,48.26942852
140,380.5425667,48.25010312
141,380.5525177,48.28359868
142,380.5624687,48.4171375
143,380.5724197,48.42527269
144,380.5823707,48.27910836
145,380.5923207,48.27910836
146,380.6022717,48.31724654
147,380.6122227,48.24128394
148,380.6221737,48.26219258
149,380.6321247,48.26170741
150,380.6420757,48.26509181
151,380.6520267,48.22994073
152,380.6619777,48.16466339
153,380.6719277,48.24198594
154,380.6818787,48.19144102
155,380.6918297,48.17245815
156,380.7017807,48.24445041
157,380.7117317,48.25342566
158,380.7216827,48.24458537
159,380.7316337,48.24206443
