,1,2
0,120.4250201,48.43992958
1,120.4349711,48.45924179
2,120.4449221,48.38508826
3,120.4548731,48.41480807
4,120.4648241,48.42012695
5,120.4747751,48.36683169
6,120.4847261,48.35526106
7,120.4946771,48.38834898
8,120.5046291,48.38034133
9,120.5145801,48.38181003
10,120.5245311,48.3839869
11,120.5344821,48.45243613
12,120.5444331,48.47844708
13,120.5543841,48.49876224
14,120.5643351,48.46629817
15,120.5742861,48.46730882
16,120.5842371,48.46811359
17,120.5941881,48.37883953
18,120.6041391,48.38701019
19,120.6140911,48.387254
20,120.6240421,48.38583263
21,120.6339931,48.38624198
22,120.6439441,48.35586291
23,120.6538951,48.38072725
24,120.6638461,48.37576787
25,120.6737971,48.36600335
26,120.6837481,48.39135953
27,120.6936991,48.45539575
28,120.7036501,48.47420258
29,120.7136011,48.482182
30,120.7235531,48.39951559
31,120.7335041,48.37443212
32,120.7434551,48.31676516
33,120.7534061,48.30547354
34,120.7633571,48.35918403
35,120.7733081,48.32815682
36,120.7832591,48.36664579
37,120.7932106,48.32798382
38,120.8031616,48.31044172
39,120.8131126,48.37421686
40,120.8230636,48.34387912
41,120.8330156,48.38622447
42,120.8429666,48.35556435
43,120.8529176,48.38502973
44,120.8628686,48.28665314
45,120.8728196,48.3074359
46,120.8827706,48.2373262
47,120.8927216,48.3046808
48,120.9026726,48.34094049
49,120.9126236,48.37724358
50,120.9225746,48.35115674
51,120.9325266,48.37149486
52,120.9424776,48.35570144
53,120.9524286,48.41205759
54,120.9623796,48.45301591
55,120.9723306,48.45437334
56,120.9822816,48.38775479
57,120.9922326,48.35832496
58,121.0021836,48.35032346
59,121.0121346,48.33966373
60,121.0220856,48.43381587
61,121.0320366,48.39946509
62,121.0419886,48.39946509
63,121.0519396,48.37837001
64,121.0618906,48.42457469
65,121.0718416,48.48415696
66,121.0817926,48.46280087
67,121.0917436,48.50322565
68,121.1016946,48.55850062
69,121.1116456,48.41972306
70,121.1215966,48.3863987
71,121.1315476,48.41566996
72,121.1414986,48.43849535
73,121.1514496,48.43586137
74,121.1614016,48.44027251
75,121.1713526,48.37824391
76,121.1813036,48.35573389
77,121.1912546,48.37061091
78,121.2012056,48.34653786
79,121.2111566,48.29727075
80,121.2211076,48.27045269
81,121.2310586,48.32474278
82,121.2410096,48.28880306
83,121.2509606,48.22177653
84,121.2609116,48.27794115
85,121.2708636,48.27400599
86,121.2808146,48.32189888
87,121.2907656,48.36285495
88,121.3007166,48.37777792
89,121.3106676,48.37607672
90,121.3206186,48.34045973
91,121.3305696,48.33701988
92,121.3405206,48.34929451
93,121.3504716,48.35855782
94,121.3604226,48.33884632
95,121.3703736,48.33786518
96,121.3803256,48.29421136
97,121.3902766,48.26970394
98,121.4002276,48.31385061
99,121.4101786,48.34859724
100,121.4201296,48.35984649
101,121.4300806,48.36957402
102,121.4400316,48.37012071
103,121.4499826,48.29901901
104,121.4599336,48.35949079
105,121.4698846,48.37471594
106,121.4798356,48.34325794
107,121.4897876,48.2444102
108,121.4997386,48.20135726
109,121.5096896,48.2731301
110,121.5196406,48.21041786
111,121.5295916,48.28502221
112,121.5395426,48.32561501
113,121.5494936,48.33126094
114,121.5594446,48.36690881
115,121.5693956,48.32016135
116,121.5793466,48.33070639
117,121.5892976,48.35148824
118,121.5992496,48.35388551
119,121.6092006,48.37273847
120,121.6191516,48.38932184
121,121.6291026,48.35667817
122,121.6390536,48.38608087
123,121.6490046,48.30326608
124,121.6589556,48.30133745
125,121.6689066,48.22226323
126,121.6788576,48.1738713
127,121.6888086,48.20172326
128,121.6987596,48.12310639
129,121.7087116,48.16342738
130,121.7186626,48.32281597
131,121.7286136,48.32281597
132,121.7385646,48.33507544
133,121.7485156,48.32878229
134,121.7584666,48.28121025
135,121.7684176,48.27437417
136,121.7783686,48.21956694
137,121.7883196,48.20109517
138,121.7982705,48.20748286
139,121.8082215,48.20994397
140,121.8181735,48.21189496
141,121.8281245,48.21765551
142,121.8380755,48.16922345
143,121.8480265,48.20368788
144,121.8579775,48.21760461
145,121.8679285,48.27535365
146,121.8778795,48.20196026
147,121.8878305,48.16292296
148,121.8977815,48.11024921
149,121.9077325,48.12920336
150,121.9176835,48.13736565
151,121.9276355,48.04133098
152,121.9375865,48.09642038
153,121.9475375,48.17628864
154,121.9574885,48.21378511
155,121.9674395,48.2087614
156,121.9773905,48.14554748
157,121.9873415,48.05785262
158,121.9972925,48.0094654
159,122.0072435,48.03258039
