,1,2
0,3.994625458,48.380244
1,4.004577458,48.36039641
2,4.014529458,48.4208188
3,4.024480458,48.47142959
4,4.034432458,48.43500513
5,4.044384458,48.43902644
6,4.054335458,48.34028233
7,4.064287458,48.09094708
8,4.074239458,48.11556531
9,4.084190458,48.37434792
10,4.094142458,48.44032363
11,4.104094458,48.40182399
12,4.114045458,48.38454061
13,4.123997458,48.37108811
14,4.133949458,48.39237482
15,4.143900458,48.38756032
16,4.153852458,48.38535596
17,4.163804458,48.31369523
18,4.173755458,48.28838007
19,4.183707458,48.34661165
20,4.193659458,48.31380539
21,4.203610458,48.35565049
22,4.213562458,48.39364782
23,4.223513458,48.38963255
24,4.233465458,48.28223557
25,4.243417458,48.22933895
26,4.253368458,48.31482239
27,4.263320458,48.32160773
28,4.273272458,48.31997517
29,4.283223458,48.22532291
30,4.293175458,48.25246672
31,4.303127458,48.32564952
32,4.313078458,48.31777358
33,4.323030458,48.30373724
34,4.332982458,48.32033403
35,4.342933458,48.31382886
36,4.352885458,48.2896941
37,4.362837458,48.24642889
38,4.372788458,48.19922669
39,4.382740458,48.16528902
40,4.392692458,48.15895646
41,4.402643458,48.13737386
42,4.412595458,48.13004815
43,4.422547458,48.21633069
44,4.432498458,48.27363463
45,4.442450458,48.27531077
46,4.452402458,48.34100541
47,4.462353458,48.3351058
48,4.472305458,48.27919424
49,4.482256458,48.26151679
50,4.492208458,48.21389574
51,4.502160458,48.26080784
52,4.512111458,48.33833483
53,4.522063458,48.33448137
54,4.532015458,48.34278114
55,4.541966458,48.31653781
56,4.551918458,48.32019036
57,4.561870458,48.35491272
58,4.571821458,48.32776064
59,4.581773458,48.38584789
60,4.591725458,48.33893337
61,4.601676458,48.31847638
62,4.611628458,48.40690626
63,4.621580458,48.3981479
64,4.631531458,48.41158212
65,4.641483458,48.37538814
66,4.651435458,48.38256085
67,4.661386458,48.42188683
68,4.671338458,48.42188683
69,4.681289833,48.43597354
70,4.691240833,48.43878895
71,4.701192833,48.36997139
72,4.711143833,48.29130863
73,4.721095833,48.27961874
74,4.731047833,48.20273423
75,4.740998833,48.16288353
76,4.750950833,48.11999703
77,4.760902833,48.14305714
78,4.770853833,48.18435039
79,4.780805833,48.19296306
80,4.790757833,48.15828078
81,4.800708833,48.16346702
82,4.810660833,48.30843897
83,4.820612833,48.31793243
84,4.830563833,48.35016516
85,4.840515833,48.39109927
86,4.850467833,48.34155183
87,4.860418833,48.32483472
88,4.870370833,48.33426217
89,4.880322833,48.32659494
90,4.890273833,48.32023833
91,4.900225833,48.28129372
92,4.910176833,48.15933912
93,4.920128833,48.22663459
94,4.930080833,48.32150547
95,4.940031833,48.29923425
96,4.949983833,48.31054259
97,4.959935833,48.32567384
98,4.969886833,48.34262669
99,4.979838833,48.32682729
100,4.989790833,48.32511691
101,4.999741833,48.33898149
102,5.009693833,48.27685394
103,5.019645833,48.26144998
104,5.029596833,48.26420791
105,5.039548833,48.14101084
106,5.049500833,47.9832288
107,5.059451833,47.96093218
108,5.069403833,47.9395677
109,5.079355833,47.95764146
110,5.089306833,47.9296047
111,5.099258833,47.8828642
112,5.109209833,47.65975684
113,5.119161833,47.5476063
114,5.129113833,47.48450686
115,5.139064833,47.46113553
116,5.149016833,47.4881568
117,5.158968833,47.72659616
118,5.168919833,47.80174959
119,5.178871833,47.91408814
120,5.188823833,48.08506637
121,5.198774833,48.20664508
122,5.208726833,48.1981587
123,5.218678833,48.18738925
124,5.228629833,48.30393579
125,5.238581833,48.28736235
126,5.248533833,48.32151021
127,5.258484833,48.26535487
128,5.268436833,48.31931289
129,5.278387833,48.31312128
130,5.288339833,48.27876109
131,5.298291833,48.33268406
132,5.308242833,48.38063131
133,5.318194833,48.42865527
134,5.328146833,48.37657738
135,5.338097833,48.33566823
136,5.348049833,48.26347994
137,5.358001833,48.26347994
138,5.367952833,48.27168739
139,5.377904833,48.27535491
140,5.387856833,48.26235455
141,5.397807833,48.29945663
142,5.407759833,48.3238476
143,5.417711833,48.3622622
144,5.427662833,48.42481245
145,5.437614833,48.51671759
146,5.447565833,48.60755533
147,5.457517833,48.60568994
148,5.467469833,48.54327648
149,5.477420833,48.47766163
150,5.487372833,48.45732399
151,5.497324833,48.47475196
152,5.507275833,48.47286757
153,5.517227833,48.47132513
154,5.527179833,48.38943744
155,5.537130833,48.35371125
156,5.547082833,48.25028264
157,5.557034833,48.20474504
158,5.566985833,48.19933247
159,5.576937833,48.28220441
