,1,2
0,405.0217453,48.19417182
1,405.0316963,48.20015823
2,405.0416473,48.19119592
3,405.0515973,48.21678661
4,405.0615483,48.12792652
5,405.0714993,48.18646253
6,405.0814496,48.16709195
7,405.0914006,48.1094995
8,405.1013516,48.21169308
9,405.1113026,48.25958593
10,405.1212536,48.30250201
11,405.1312046,48.30383146
12,405.1411546,48.24747483
13,405.1511056,48.21013616
14,405.1610566,48.25708757
15,405.1710076,48.20590971
16,405.1809586,48.20424827
17,405.1909096,48.20881238
18,405.2008606,48.2854657
19,405.2108116,48.21365341
20,405.2207616,48.21869586
21,405.2307126,48.24234819
22,405.2406636,48.26531335
23,405.2506146,48.24734962
24,405.2605656,48.19605476
25,405.2705166,48.18705956
26,405.2804676,48.20872499
27,405.2904186,48.13184266
28,405.3003696,48.1454694
29,405.3103206,48.19581566
30,405.3202706,48.20469815
31,405.3302216,48.20218007
32,405.3401726,48.19057555
33,405.3501236,48.17945639
34,405.3600746,48.26628786
35,405.3700256,48.28462988
36,405.3799766,48.23520297
37,405.3899276,48.13405388
38,405.3998786,48.18616915
39,405.4098286,48.20623215
40,405.4197796,48.33890941
41,405.4297306,48.32011131
42,405.4396816,48.23463095
43,405.4496326,48.25809119
44,405.4595836,48.26272904
45,405.4695346,48.31666279
46,405.4794856,48.34027196
47,405.4894366,48.37959848
48,405.4993866,48.27453054
49,405.5093376,48.24090027
50,405.5192886,48.25905673
51,405.5292396,48.25718628
52,405.5391906,48.20011189
53,405.5491416,48.12768306
54,405.5590926,48.10592693
55,405.5690436,48.13877473
56,405.5789946,48.15660539
57,405.5889446,48.08031175
58,405.5988956,48.01644873
59,405.6088466,48.00803376
60,405.6187976,48.02884339
61,405.6287486,48.11124807
62,405.6386996,48.11124807
63,405.6486506,48.1528294
64,405.6586016,48.18162234
65,405.6685526,48.21982635
66,405.6785036,48.23461969
67,405.6884536,48.2300513
68,405.6984046,48.15945426
69,405.7083556,48.11647553
70,405.7183066,48.1734874
71,405.7282576,48.13287909
72,405.7382086,48.04149477
73,405.7481596,48.01773487
74,405.7581106,48.05203559
75,405.7680616,48.11199582
76,405.7780116,48.10285357
77,405.7879626,48.06408099
78,405.7979136,48.04615055
79,405.8078646,48.04689778
80,405.8178156,48.20371522
81,405.8277666,48.25859959
82,405.8377176,48.22450904
83,405.8476686,48.23262093
84,405.8576196,48.1987449
85,405.8675696,48.25166815
86,405.8775206,48.28000852
87,405.8874716,48.30288203
88,405.8974226,48.27010257
89,405.9073736,48.25077633
90,405.9173246,48.20327853
91,405.9272756,48.21751289
92,405.9372266,48.22366728
93,405.9471776,48.23117205
94,405.9571276,48.0234823
95,405.9670786,47.9534829
96,405.9770296,48.15636966
97,405.9869806,48.24052121
98,405.9969316,48.36059769
99,406.0068826,48.38715605
100,406.0168336,48.4099438
101,406.0267846,48.30280173
102,406.0367356,48.31850516
103,406.0466856,48.2389445
104,406.0566366,48.21388333
105,406.0665876,48.1591315
106,406.0765386,48.19641206
107,406.0864893,48.217041
108,406.0964403,48.22166792
109,406.1063913,48.18805826
110,406.1163423,48.26382185
111,406.1262933,48.26170934
112,406.1362443,48.29022426
113,406.1461943,48.27102877
114,406.1561453,48.29503183
115,406.1660963,48.23484501
116,406.1760473,48.27168672
117,406.1859983,48.28895984
118,406.1959493,48.21785845
119,406.2059003,48.22485938
120,406.2158513,48.19184593
121,406.2258023,48.20406721
122,406.2357523,48.21415528
123,406.2457033,48.26494519
124,406.2556543,48.28132771
125,406.2656053,48.31775757
126,406.2755563,48.34085096
127,406.2855073,48.35161809
128,406.2954583,48.36281547
129,406.3054093,48.23909196
130,406.3153603,48.19711111
131,406.3253103,48.19711111
132,406.3352613,48.1914264
133,406.3452123,48.14751691
134,406.3551633,48.17281998
135,406.3651143,48.20997567
136,406.3750653,48.23291282
137,406.3850163,48.2170871
138,406.3949673,48.19641426
139,406.4049183,48.19477226
140,406.4148683,48.10729256
141,406.4248193,48.0503764
142,406.4347703,48.15463159
143,406.4447213,48.25343165
144,406.4546723,48.23041399
145,406.4646233,48.12369343
146,406.4745743,48.21364022
147,406.4845253,48.28686246
148,406.4944763,48.28145376
149,406.5044273,48.26910357
150,406.5143773,48.30542462
151,406.5243283,48.22216553
152,406.5342793,48.22448835
153,406.5442303,48.16760859
154,406.5541813,48.21601429
155,406.5641323,48.19965588
156,406.5740833,48.15942953
157,406.5840343,48.00711145
158,406.5939853,47.97742164
159,406.6039353,48.03494659
