,1,2
0,495.5751838,48.3747356
1,495.5851347,48.34021342
2,495.5950857,48.35723143
3,495.6050367,48.3750748
4,495.6149878,48.41906342
5,495.6249378,48.3613741
6,495.6348888,48.37184242
7,495.6448398,48.42497624
8,495.6547908,48.43494687
9,495.6647417,48.43400489
10,495.6746927,48.4340986
11,495.6846438,48.43952072
12,495.6945948,48.34609238
13,495.7045458,48.37582096
14,495.7144968,48.41893829
15,495.7244478,48.43161224
16,495.7343988,48.42726979
17,495.7443497,48.41089622
18,495.7543007,48.45544908
19,495.7642518,48.5276736
20,495.7742028,48.52643657
21,495.7841538,48.41269625
22,495.7941048,48.38557165
23,495.8040558,48.40685086
24,495.8140068,48.37859416
25,495.8239577,48.3974727
26,495.8339087,48.4123131
27,495.8438598,48.41091355
28,495.8538108,48.42024392
29,495.8637618,48.42024392
30,495.8737128,48.24961774
31,495.8836638,48.17995757
32,495.8936148,48.1844461
33,495.9035657,48.19462197
34,495.9135167,48.18917623
35,495.9234668,48.16433313
36,495.9334178,48.18889553
37,495.9433688,48.17672467
38,495.9533198,48.09933197
39,495.9632708,48.06305237
40,495.9732217,47.99518575
41,495.9831727,47.98749683
42,495.9931237,47.87972866
43,496.0030748,47.84022214
44,496.0130258,47.90597241
45,496.0229768,47.98684302
46,496.0329278,48.05270991
47,496.0428788,48.05991411
48,496.0528297,48.05360553
49,496.0627807,48.09181502
50,496.0727317,48.10880381
51,496.0826828,48.17531112
52,496.0926338,48.25038873
53,496.1025848,48.22462419
54,496.1125358,48.21254444
55,496.1224868,48.12361301
56,496.1324377,48.1013692
57,496.1423887,48.24039296
58,496.1523397,48.1869329
59,496.1622908,48.32144073
60,496.1722418,48.28702488
61,496.1821986,48.28224056
62,496.1921496,48.26190608
63,496.2021006,48.17088016
64,496.2120516,48.19593179
65,496.2220016,48.28218705
66,496.2319526,48.39461406
67,496.2419036,48.41258416
68,496.2518546,48.28451444
69,496.2618056,48.13403548
70,496.2717566,48.10005273
71,496.2817076,48.16925612
72,496.2916586,48.19576907
73,496.3016096,48.16059971
74,496.3115606,48.08478909
75,496.3215116,48.08121998
76,496.3314626,48.17272905
77,496.3414136,48.13217045
78,496.3513646,48.12497295
79,496.3613156,48.1096631
80,496.3712666,48.23496876
81,496.3812176,48.20927077
82,496.3911686,48.13417247
83,496.4011196,48.04605071
84,496.4110706,48.02308952
85,496.4210216,48.14262588
86,496.4309726,48.178759
87,496.4409236,48.29927117
88,496.4508746,48.35093359
89,496.4608256,48.27162088
90,496.4707766,48.15492266
91,496.4807276,48.11440602
92,496.4906786,48.04749238
93,496.5006296,47.8815079
94,496.5105806,47.89741121
95,496.5205316,47.96208982
96,496.5304816,47.99704932
97,496.5404326,47.99471011
98,496.5503836,47.99471011
99,496.5603346,47.99367888
100,496.5702856,47.96856801
101,496.5802366,47.99297982
102,496.5901876,48.09942532
103,496.6001386,48.20899429
104,496.6100896,48.20181159
105,496.6200406,48.18144785
106,496.6299916,48.14570802
107,496.6399426,48.17815437
108,496.6498936,48.16562306
109,496.6598446,48.1523781
110,496.6697956,48.19174983
111,496.6797466,48.17123738
112,496.6896976,48.15022014
113,496.6996486,48.14052768
114,496.7095996,48.12822101
115,496.7195506,48.11315797
116,496.7295016,48.16069992
117,496.7394526,48.20979274
118,496.7494036,48.36305237
119,496.7593546,48.43302826
120,496.7693056,48.36774149
121,496.7792566,48.28245091
122,496.7892076,47.98018596
123,496.7991586,47.47485553
124,496.8091096,47.03535284
125,496.8190606,46.92977814
126,496.8290116,47.20921171
127,496.8389626,47.17434929
128,496.8489126,46.85118595
129,496.8588636,46.15013736
130,496.8688146,44.76014419
131,496.8787656,44.67243799
132,496.8887166,46.05141711
133,496.8986676,46.91191231
134,496.9086186,47.16310449
135,496.9185696,47.35596461
136,496.9285206,47.57998327
137,496.9384716,47.68594326
138,496.9484226,47.79968233
139,496.9583736,47.81365752
140,496.9683246,47.7374099
141,496.9782756,47.62278078
142,496.9882266,47.80008603
143,496.9981776,48.01425905
144,497.0081286,48.11645569
145,497.0180796,48.01235338
146,497.0280306,48.02870645
147,497.0379816,48.08865941
148,497.0479326,48.0462838
149,497.0578836,47.95686954
150,497.0678346,47.85355423
151,497.0777856,47.85199063
152,497.0877366,47.98932401
153,497.0976876,48.14416115
154,497.1076386,48.33070013
155,497.1175896,48.41028826
156,497.1275406,48.4111009
157,497.1374916,48.37593923
158,497.1474426,48.31776875
159,497.1573936,48.34565881
