,1,2
0,1064.814476,47.63122018
1,1064.824428,47.71915951
2,1064.834381,47.76865154
3,1064.844334,47.72604055
4,1064.854287,47.71615112
5,1064.86424,47.71849839
6,1064.874193,47.60686885
7,1064.884146,47.56990892
8,1064.894099,47.56990892
9,1064.904052,47.5468433
10,1064.914004,47.61031959
11,1064.923957,47.59677299
12,1064.93391,47.65488632
13,1064.943863,47.74648995
14,1064.953816,47.78511052
15,1064.963769,47.78054964
16,1064.973722,47.76069455
17,1064.983675,47.73801308
18,1064.993628,47.80526566
19,1065.003581,47.7464875
20,1065.013533,47.77871057
21,1065.023486,47.87749868
22,1065.033439,47.84393159
23,1065.043392,47.91623396
24,1065.053345,47.88834633
25,1065.063298,47.84353712
26,1065.073251,47.84437446
27,1065.083204,47.77669124
28,1065.093157,47.88513742
29,1065.103109,47.83208135
30,1065.113062,47.76633727
31,1065.123015,47.65003967
32,1065.132968,47.66977303
33,1065.142921,47.75133319
34,1065.152874,47.74501179
35,1065.162827,47.72979202
36,1065.17278,47.74763682
37,1065.182733,47.69955872
38,1065.192685,47.72367236
39,1065.202638,47.61535292
40,1065.212591,47.57313362
41,1065.222544,47.61224663
42,1065.232497,47.65046966
43,1065.24245,47.6998209
44,1065.252403,47.72624711
45,1065.262356,47.71088453
46,1065.272309,47.73618504
47,1065.282262,47.62469117
48,1065.292214,47.65168389
49,1065.302167,47.67853544
50,1065.31212,47.7358614
51,1065.322073,47.71836594
52,1065.332026,47.72499284
53,1065.341979,47.72890984
54,1065.351932,47.75788389
55,1065.361885,47.80263718
56,1065.371838,47.79101415
57,1065.38179,47.7430571
58,1065.391743,47.71336603
59,1065.401696,47.78991784
60,1065.411649,47.77711785
61,1065.421602,47.76095546
62,1065.431555,47.74379095
63,1065.441508,47.77332634
64,1065.451461,47.81546765
65,1065.461414,47.81824413
66,1065.471367,47.9192975
67,1065.481319,47.83531166
68,1065.491272,47.81005925
69,1065.501225,47.93118023
70,1065.511178,47.86083878
71,1065.521131,47.8043731
72,1065.531084,47.76023933
73,1065.541037,47.74271337
74,1065.55099,47.8308113
75,1065.560943,47.71178639
76,1065.570895,47.72298685
77,1065.580848,47.72839237
78,1065.590801,47.72839237
79,1065.600754,47.76181744
80,1065.610707,47.84551105
81,1065.62066,47.80911263
82,1065.630613,47.7888744
83,1065.640566,47.79521834
84,1065.650519,47.81527599
85,1065.660472,47.91924196
86,1065.670424,47.90125901
87,1065.680377,47.84802966
88,1065.69033,47.82328062
89,1065.700283,47.81523579
90,1065.710236,47.81669828
91,1065.720189,47.86026469
92,1065.730142,47.86871721
93,1065.740095,47.77060596
94,1065.750048,47.68603938
95,1065.76,47.66653367
96,1065.769954,47.6793454
97,1065.779907,47.63856356
98,1065.78986,47.65125102
99,1065.799813,47.590523
100,1065.809766,47.57721546
101,1065.819719,47.50050232
102,1065.829672,47.55242192
103,1065.839625,47.49348274
104,1065.849578,47.4063671
105,1065.859531,47.50849566
106,1065.869483,47.55821757
107,1065.879436,47.61982043
108,1065.889389,47.64130449
109,1065.899342,47.58780466
110,1065.909295,47.58380053
111,1065.919248,47.55736348
112,1065.929201,47.55357811
113,1065.939154,47.55155054
114,1065.949107,47.52166553
115,1065.959059,47.52543464
116,1065.969012,47.57001181
117,1065.978965,47.52710391
118,1065.988918,47.55907588
119,1065.998871,47.38138001
120,1066.008824,47.42575534
121,1066.018777,47.54727581
122,1066.02873,47.48390724
123,1066.038683,47.51649388
124,1066.048636,47.51633306
125,1066.058588,47.51495661
126,1066.068541,47.47075737
127,1066.078494,47.49121679
128,1066.088447,47.55704944
129,1066.0984,47.51566144
130,1066.108353,47.56772877
131,1066.118306,47.55732639
132,1066.128259,47.48239161
133,1066.138212,47.5564512
134,1066.148165,47.52618538
135,1066.158117,47.63973999
136,1066.16807,47.77681717
137,1066.178023,47.74785705
138,1066.187976,47.77571526
139,1066.197929,47.68111274
140,1066.207882,47.59826516
141,1066.217835,47.700413
142,1066.227788,47.62712332
143,1066.237741,47.59820958
144,1066.247694,47.65792012
145,1066.257646,47.64600877
146,1066.267599,47.65852329
147,1066.277552,47.58340059
148,1066.287505,47.64585304
149,1066.297458,47.64585304
150,1066.307411,47.74683723
151,1066.317364,47.77172029
152,1066.327317,47.82511517
153,1066.33727,47.81152639
154,1066.347223,47.80863132
155,1066.357175,47.80878269
156,1066.367128,47.7385265
157,1066.377081,47.84738338
158,1066.387034,47.84439908
159,1066.396987,47.80496149
