,1,2
0,340.3409992,48.43199997
1,340.3509502,48.41375873
2,340.3609002,48.40946103
3,340.3708512,48.42534913
4,340.3808022,48.5125205
5,340.3907532,48.49764263
6,340.4007042,48.46598333
7,340.4106552,48.55116964
8,340.4206062,48.56449013
9,340.4305572,48.65918452
10,340.4405082,48.68172836
11,340.4504582,48.73518838
12,340.4604092,48.63308038
13,340.4703602,48.54808076
14,340.4803112,48.49550702
15,340.4902622,48.4998121
16,340.5002132,48.48367329
17,340.5101642,48.5507035
18,340.5201152,48.5879084
19,340.5300662,48.59572143
20,340.5400162,48.545196
21,340.5499672,48.56270108
22,340.5599182,48.58011126
23,340.5698692,48.51289224
24,340.5798202,48.44224915
25,340.5897712,48.37075116
26,340.5997222,48.36690068
27,340.6096732,48.35503862
28,340.6196242,48.29198826
29,340.6295742,48.31074232
30,340.6395252,48.37935019
31,340.6494762,48.4740356
32,340.6594272,48.3582032
33,340.6693782,48.42813266
34,340.6793292,48.42813266
35,340.6892802,48.4606608
36,340.6992312,48.39344979
37,340.7091822,48.39028675
38,340.7191322,48.41332107
39,340.7290832,48.34941601
40,340.7390342,48.34356551
41,340.7489852,48.36704408
42,340.7589362,48.378068
43,340.7688872,48.34083355
44,340.7788382,48.36546458
45,340.7887892,48.48717981
46,340.7987402,48.44302579
47,340.8086902,48.49443392
48,340.8186412,48.55001995
49,340.8285922,48.55892656
50,340.8385432,48.57286398
51,340.8484942,48.60424966
52,340.8584452,48.6122032
53,340.8683962,48.50622698
54,340.8783472,48.37749069
55,340.8882972,48.35950356
56,340.8982482,48.34245455
57,340.9081992,48.26937494
58,340.9181502,48.25651716
59,340.9281012,48.3129667
60,340.9380522,48.41955546
61,340.9480032,48.46200463
62,340.9579542,48.54421308
63,340.9679052,48.58433945
64,340.9778552,48.51572391
65,340.9878062,48.56143712
66,340.9977572,48.55090919
67,341.0077082,48.53923564
68,341.0176603,48.45144575
69,341.0276113,48.49527329
70,341.0375623,48.58207691
71,341.0475133,48.53348056
72,341.0574643,48.54883634
73,341.0674142,48.56209152
74,341.0773652,48.65910981
75,341.0873163,48.61012666
76,341.0972673,48.62064841
77,341.1072183,48.51674955
78,341.1171693,48.51656451
79,341.1271203,48.56538468
80,341.1370713,48.57086923
81,341.1470222,48.57245677
82,341.1569722,48.52280545
83,341.1669233,48.53275457
84,341.1768743,48.57789762
85,341.1868253,48.60948333
86,341.1967763,48.62181733
87,341.2067273,48.6092237
88,341.2166782,48.59157739
89,341.2266292,48.57147012
90,341.2365793,48.58857616
91,341.2465303,48.60955288
92,341.2564813,48.57922668
93,341.2664323,48.60542731
94,341.2763833,48.6390758
95,341.2863343,48.58066547
96,341.2962852,48.4997282
97,341.3062362,48.41848157
98,341.3161873,48.51170868
99,341.3261373,48.57120436
100,341.3360883,48.53148904
101,341.3460393,48.44418313
102,341.3559903,48.48164916
103,341.3659412,48.48164916
104,341.3758922,48.53254884
105,341.3858432,48.47904573
106,341.3957943,48.46117148
107,341.4057453,48.54031141
108,341.4156953,48.54786994
109,341.4256463,48.46149731
110,341.4355973,48.47543202
111,341.4455482,48.51224921
112,341.4554992,48.54300545
113,341.4654503,48.37381587
114,341.4754013,48.33859889
115,341.4853523,48.39637841
116,341.4953033,48.4294662
117,341.5052533,48.56277249
118,341.5152042,48.65652732
119,341.5251552,48.60738383
120,341.5351062,48.49834542
121,341.5450573,48.44141626
122,341.5550083,48.4105732
123,341.5649593,48.46851351
124,341.5749103,48.47162774
125,341.5848613,48.53864603
126,341.5948112,48.50967936
127,341.6047622,48.48907271
128,341.6147133,48.46015633
129,341.6246643,48.49799968
130,341.6346153,48.49224097
131,341.6445663,48.51069072
132,341.6545173,48.49038121
133,341.6644683,48.48262615
134,341.6744182,48.57453404
135,341.6843692,48.55880391
136,341.6943203,48.54031598
137,341.7042713,48.47285033
138,341.7142223,48.5124857
139,341.7241733,48.46236276
140,341.7341243,48.45896488
141,341.7440752,48.55030572
142,341.7540262,48.55662216
143,341.7639763,48.55774161
144,341.7739273,48.44440463
145,341.7838783,48.42732587
146,341.7938293,48.4367819
147,341.8037803,48.52572612
148,341.8137313,48.59578128
149,341.8236822,48.52773527
150,341.8336332,48.58485295
151,341.8435843,48.57707077
152,341.8535343,48.60595611
153,341.8634853,48.61275402
154,341.8734363,48.57245793
155,341.8833873,48.56875179
156,341.8933382,48.60245769
157,341.9032892,48.53683628
158,341.9132402,48.53245845
159,341.9231913,48.58281518
