,1,2
0,1181.265258,47.54106786
1,1181.275211,47.6765447
2,1181.285164,47.88254534
3,1181.295117,47.76303725
4,1181.30507,47.49478657
5,1181.315023,47.5183863
6,1181.324976,47.4945362
7,1181.334929,47.55666875
8,1181.344883,47.71515307
9,1181.354836,47.59630228
10,1181.364789,47.33374053
11,1181.374742,47.20482918
12,1181.384695,47.34622963
13,1181.394648,47.84247367
14,1181.404601,48.02932847
15,1181.414554,48.04249349
16,1181.424508,47.73572295
17,1181.434461,47.67769804
18,1181.444414,47.91739268
19,1181.454367,47.98751098
20,1181.46432,47.73670165
21,1181.474273,47.41981646
22,1181.484226,47.53831755
23,1181.49418,47.83638538
24,1181.504133,47.98119807
25,1181.514086,47.97951355
26,1181.524039,47.66922703
27,1181.533992,47.27435011
28,1181.543945,47.31191089
29,1181.553898,47.63452528
30,1181.563851,47.85072042
31,1181.573805,47.64495484
32,1181.583758,47.64679406
33,1181.593711,47.84703026
34,1181.603664,48.00554822
35,1181.613617,47.91727612
36,1181.62357,47.51673518
37,1181.633523,47.17506388
38,1181.643476,47.21634598
39,1181.65343,47.21634598
40,1181.663383,47.55951213
41,1181.673336,47.70538417
42,1181.683289,47.55441097
43,1181.693242,47.56767434
44,1181.703195,47.80940062
45,1181.713148,47.67849438
46,1181.723101,47.46325351
47,1181.733055,47.54111169
48,1181.743008,47.50707965
49,1181.752961,47.50630298
50,1181.762914,47.69602623
51,1181.772867,47.9081656
52,1181.78282,47.69423388
53,1181.792773,47.4348671
54,1181.802727,47.38414866
55,1181.81268,47.81637434
56,1181.822633,47.984727
57,1181.832586,47.96365292
58,1181.842539,47.61188205
59,1181.852492,47.52317839
60,1181.862445,47.73047533
61,1181.872398,47.71735445
62,1181.882352,47.58423529
63,1181.892302,47.40790415
64,1181.902255,47.45009121
65,1181.912208,47.79903984
66,1181.922161,47.9617845
67,1181.932114,47.9878641
68,1181.942067,47.77114815
69,1181.95202,47.42483839
70,1181.961974,47.35860365
71,1181.971927,47.627383
72,1181.98188,47.96712608
73,1181.991833,48.07721811
74,1182.001786,47.92503134
75,1182.011739,47.67840368
76,1182.021692,47.80153404
77,1182.031645,48.00965846
78,1182.041599,47.87801773
79,1182.051552,47.34256357
80,1182.061505,47.20500245
81,1182.071458,47.45639608
82,1182.081411,47.79924786
83,1182.091364,47.9608594
84,1182.101317,47.84528347
85,1182.111271,47.54984754
86,1182.121224,47.71870286
87,1182.131177,48.0769522
88,1182.14113,48.12369715
89,1182.151083,47.81959544
90,1182.161036,47.56962787
91,1182.170989,47.64980123
92,1182.180942,47.91235803
93,1182.190896,47.8791282
94,1182.200849,47.54377996
95,1182.210802,47.3761317
96,1182.220755,47.69244582
97,1182.230708,47.88605744
98,1182.240661,47.7195449
99,1182.250614,47.4585242
100,1182.260567,47.64181085
101,1182.270521,47.50216578
102,1182.280474,47.49526919
103,1182.290427,47.88517264
104,1182.30038,47.79319669
105,1182.310333,47.60069502
106,1182.320286,47.73301285
107,1182.330239,47.90947962
108,1182.340192,47.90947962
109,1182.350146,47.802209
110,1182.360099,47.61277061
111,1182.370052,47.74187567
112,1182.380005,47.52335338
113,1182.389958,47.51903371
114,1182.399911,47.90153686
115,1182.409864,47.77863982
116,1182.419818,47.60852384
117,1182.429771,47.37656318
118,1182.439724,47.54155203
119,1182.449677,47.94782568
120,1182.45963,48.15146119
121,1182.469583,48.0926752
122,1182.479536,47.62559805
123,1182.489489,47.54999113
124,1182.499443,47.89759331
125,1182.509396,47.90013979
126,1182.519349,47.63700946
127,1182.529302,47.39772665
128,1182.539255,47.5476043
129,1182.549208,47.90780953
130,1182.559161,48.01051173
131,1182.569114,47.94791533
132,1182.579068,47.64960634
133,1182.589021,47.73546813
134,1182.598974,48.07211696
135,1182.608927,48.1353755
136,1182.61888,48.04647541
137,1182.628833,47.65809812
138,1182.638786,47.27738045
139,1182.648739,47.27699764
140,1182.658693,47.64454163
141,1182.668646,47.79207633
142,1182.678599,47.60834619
143,1182.688552,47.64700211
144,1182.698505,47.91175533
145,1182.708458,47.95467372
146,1182.718411,47.68950541
147,1182.728365,47.59696494
148,1182.738318,47.50973104
149,1182.748271,47.34004109
150,1182.758224,47.6726303
151,1182.768177,47.95815047
152,1182.77813,47.82252582
153,1182.788083,47.69905284
154,1182.798036,47.64424241
155,1182.80799,47.37875074
156,1182.817943,47.38232111
157,1182.827896,47.79214579
158,1182.837849,47.7382685
159,1182.847802,47.59809376
