,1,2
0,198.0429604,48.52478571
1,198.0529114,48.47268854
2,198.0628624,48.45744342
3,198.0728134,48.46331376
4,198.0827644,48.4356635
5,198.0927154,48.4356635
6,198.1026664,48.42885585
7,198.1126174,48.48396358
8,198.1225684,48.44797174
9,198.1325194,48.41733484
10,198.1424704,48.37275785
11,198.1524214,48.36256725
12,198.1623724,48.38169688
13,198.1723234,48.39841873
14,198.1822744,48.41259989
15,198.1922254,48.46333129
16,198.2021764,48.50962551
17,198.2121274,48.52043671
18,198.2220784,48.43713156
19,198.2320294,48.4763161
20,198.2419804,48.44855735
21,198.2519314,48.46261937
22,198.2618814,48.42885471
23,198.2718324,48.41798321
24,198.2817834,48.43887425
25,198.2917344,48.31149306
26,198.3016854,48.39234384
27,198.3116364,48.40158684
28,198.3215874,48.39612529
29,198.3315384,48.38302644
30,198.3414894,48.30670479
31,198.3514404,48.26041849
32,198.3613914,48.35623726
33,198.3713424,48.42360679
34,198.3812934,48.3727384
35,198.3912444,48.34600669
36,198.4011954,48.36393509
37,198.4111464,48.35315785
38,198.4210974,48.39675552
39,198.4310484,48.40568414
40,198.4409994,48.41793022
41,198.4509504,48.40788672
42,198.4609014,48.42665279
43,198.4708524,48.34689956
44,198.4808034,48.32020993
45,198.4907544,48.42010407
46,198.5007044,48.29820004
47,198.5106554,48.22587135
48,198.5206064,48.11900066
49,198.5305574,47.99418846
50,198.5405084,47.81679869
51,198.5504594,47.79948176
52,198.5604104,47.82636053
53,198.5703614,47.90173217
54,198.5803124,47.9884639
55,198.5902634,48.11637855
56,198.6002144,48.24876143
57,198.6101654,48.42166189
58,198.6201164,48.42034227
59,198.6300674,48.4266761
60,198.6400184,48.42543401
61,198.6499694,48.43485648
62,198.6599204,48.49766919
63,198.6698714,48.47608425
64,198.6798224,48.46946754
65,198.6897734,48.43078085
66,198.6997244,48.39968188
67,198.7096754,48.46431622
68,198.7196254,48.48607686
69,198.7295764,48.36759271
70,198.7395274,48.40404056
71,198.7494784,48.37030206
72,198.7594294,48.43382621
73,198.7693804,48.4033836
74,198.7793314,48.4033836
75,198.7892824,48.40597997
76,198.7992334,48.35461082
77,198.8091844,48.27891877
78,198.8191354,48.2637787
79,198.8290864,48.34325615
80,198.8390374,48.36403946
81,198.8489884,48.28452552
82,198.8589394,48.24538991
83,198.8688905,48.26922119
84,198.8788415,48.22290243
85,198.8887925,48.12673202
86,198.8987435,48.22211002
87,198.9086945,48.28347828
88,198.9186455,48.39349923
89,198.9285965,48.49051001
90,198.9385475,48.51409975
91,198.9484975,48.45317448
92,198.9584485,48.45384513
93,198.9683995,48.47823823
94,198.9783505,48.50905256
95,198.9883015,48.44524631
96,198.9982525,48.40657875
97,199.0082035,48.43336988
98,199.0181545,48.43628822
99,199.0281055,48.43231994
100,199.0380565,48.40665101
101,199.0480075,48.39745455
102,199.0579585,48.40708515
103,199.0679095,48.46319852
104,199.0778605,48.46074263
105,199.0878115,48.45652188
106,199.0977625,48.4498689
107,199.1077135,48.35582523
108,199.1176645,48.39558386
109,199.1276155,48.45160542
110,199.1375665,48.50360727
111,199.1475175,48.51622531
112,199.1574685,48.494697
113,199.1674195,48.47347027
114,199.1773705,48.42737378
115,199.1873205,48.43272897
116,199.1972715,48.44956224
117,199.2072225,48.45997957
118,199.2171735,48.44882248
119,199.2271245,48.42357093
120,199.2370755,48.39765098
121,199.2470265,48.47447958
122,199.2569775,48.4349894
123,199.2669285,48.416323
124,199.2768795,48.42161045
125,199.2868305,48.37673378
126,199.2967815,48.35784928
127,199.3067325,48.42392933
128,199.3166835,48.43528774
129,199.3266345,48.44258445
130,199.3365855,48.43498061
131,199.3465365,48.43045423
132,199.3564875,48.44390286
133,199.3664385,48.49908744
134,199.3763895,48.55399301
135,199.3863405,48.54099623
136,199.3962915,48.47914144
137,199.4062415,48.46017237
138,199.4161925,48.49158268
139,199.4261435,48.55683085
140,199.4360945,48.57808906
141,199.4460455,48.54918758
142,199.4559965,48.57309605
143,199.4659475,48.57309605
144,199.4758985,48.60164186
145,199.4858495,48.63752666
146,199.4958005,48.63731623
147,199.5057515,48.63451729
148,199.5157025,48.61177393
149,199.5256535,48.6277221
150,199.5356045,48.62994909
151,199.5455555,48.58036106
152,199.5555065,48.47062138
153,199.5654575,48.54371698
154,199.5754085,48.47949011
155,199.5853595,48.35248826
156,199.5953105,48.28995144
157,199.6052615,48.40427372
158,199.6152125,48.40204851
159,199.6251635,48.39839715
