,1,2
0,430.8940847,48.03153361
1,430.9040357,47.9682598
2,430.9139867,47.93057008
3,430.9239367,47.90438958
4,430.9338877,48.0232457
5,430.9438387,48.14396343
6,430.9537897,48.17629042
7,430.9637407,48.05798906
8,430.9736917,47.94700613
9,430.9836427,47.92485693
10,430.9935937,47.8692637
11,431.0035447,47.83544984
12,431.0134957,47.85949791
13,431.0234467,47.86850667
14,431.0333967,47.8687811
15,431.0433477,47.86382039
16,431.0532987,47.76610185
17,431.0632497,47.82595655
18,431.0732007,47.81631334
19,431.0831517,47.81199639
20,431.0931027,47.90144982
21,431.1030537,47.83012309
22,431.1130078,47.81712239
23,431.1229587,47.90089774
24,431.1329097,47.94960599
25,431.1428607,47.99774265
26,431.1528108,47.93857422
27,431.1627618,47.86083024
28,431.1727128,47.84812204
29,431.1826638,47.84812204
30,431.1926148,47.91748608
31,431.2025657,47.99237446
32,431.2125167,48.00791562
33,431.2224678,48.11525306
34,431.2324188,48.29087364
35,431.2423698,48.13153106
36,431.2523208,48.12015671
37,431.2622718,48.10118769
38,431.2722217,48.20154888
39,431.2821727,48.30708324
40,431.2921237,48.32103041
41,431.3020748,48.27205589
42,431.3120258,48.24115612
43,431.3219768,48.16620395
44,431.3319278,48.18319244
45,431.3418788,48.11974938
46,431.3518297,48.09873478
47,431.3617807,48.12267737
48,431.3717317,48.33321098
49,431.3816818,48.44318122
50,431.3916328,48.49715071
51,431.4015838,48.65176814
52,431.4115348,48.69859114
53,431.4214858,48.62831157
54,431.4314367,48.58346069
55,431.4413877,48.44007521
56,431.4513388,48.45565585
57,431.4612898,48.46275709
58,431.4712408,48.45068759
59,431.4811918,48.5703615
60,431.4911428,48.56427371
61,431.5010927,48.54772181
62,431.5110437,48.60181603
63,431.5209947,48.65455756
64,431.5309458,48.66851339
65,431.5408968,48.70363284
66,431.5508478,48.77794502
67,431.5607988,48.79852224
68,431.5707498,48.68891384
69,431.5807007,48.67271266
70,431.5906517,48.71553851
71,431.6006027,48.75217815
72,431.6105528,48.70981451
73,431.6205038,48.72525991
74,431.6304548,48.72471755
75,431.6404058,48.58883544
76,431.6503568,48.53193684
77,431.6603077,48.53974585
78,431.6702587,48.54303774
79,431.6802098,48.58604246
80,431.6901608,48.60302435
81,431.7001118,48.64326173
82,431.7100628,48.80626856
83,431.7200138,48.84099294
84,431.7299637,48.80607705
85,431.7399147,48.77691718
86,431.7498657,48.72902419
87,431.7598168,48.65915511
88,431.7697678,48.61690357
89,431.7797188,48.65414248
90,431.7896698,48.6700775
91,431.7996208,48.69971815
92,431.8095717,48.7262394
93,431.8195227,48.75716116
94,431.8294737,48.76578759
95,431.8394248,48.70595566
96,431.8493748,48.75467398
97,431.8593258,48.82940531
98,431.8692768,48.82940531
99,431.8792278,48.80776079
100,431.8891787,48.80312582
101,431.8991297,48.75224027
102,431.9090808,48.65581757
103,431.9190318,48.56725292
104,431.9289828,48.58179003
105,431.9389338,48.66227137
106,431.9488848,48.7571882
107,431.9588347,48.7699733
108,431.9687857,48.70794422
109,431.9787367,48.6272007
110,431.9886878,48.62841703
111,431.9986388,48.66382243
112,432.0085898,48.67068666
113,432.0185408,48.72760872
114,432.0284918,48.72164113
115,432.0384427,48.62710007
116,432.0483937,48.55034399
117,432.0583447,48.58539843
118,432.0682958,48.54439029
119,432.0782458,48.52865502
120,432.0881968,48.58942705
121,432.0981478,48.73621464
122,432.1080988,48.68649686
123,432.1180466,48.68748884
124,432.1279976,48.66523341
125,432.1379486,48.73912241
126,432.1478996,48.72195775
127,432.1578506,48.66972262
128,432.1678016,48.68585831
129,432.1777526,48.70201923
130,432.1877036,48.68835961
131,432.1976536,48.61386663
132,432.2076046,48.60294195
133,432.2175556,48.67298468
134,432.2275066,48.71851047
135,432.2374576,48.71778985
136,432.2474086,48.70783904
137,432.2573596,48.68253208
138,432.2673106,48.75355963
139,432.2772616,48.77915349
140,432.2872126,48.727189
141,432.2971636,48.71345606
142,432.3071136,48.69005142
143,432.3170646,48.66680758
144,432.3270156,48.69277308
145,432.3369666,48.56801703
146,432.3469176,48.56101108
147,432.3568686,48.5160614
148,432.3668196,48.29874783
149,432.3767706,48.27734829
150,432.3867216,48.22245008
151,432.3966726,48.30530165
152,432.4066236,48.29365665
153,432.4165736,48.29103432
154,432.4265246,48.33215588
155,432.4364756,48.29600098
156,432.4464266,48.28742436
157,432.4563776,48.25476695
158,432.4663286,48.20257782
159,432.4762796,48.2603841
