,1,2
0,624.9387558,48.03491804
1,624.9487068,48.13815809
2,624.9586588,48.18084703
3,624.9686098,48.20044813
4,624.9785608,48.16810781
5,624.9885118,48.09939083
6,624.9984628,48.10370622
7,625.0084138,48.11187666
8,625.0183648,48.12761459
9,625.0283158,48.16027024
10,625.0382678,48.15091879
11,625.0482188,48.25319989
12,625.0581698,48.25376658
13,625.0681208,48.21807424
14,625.0780718,48.16941799
15,625.0880228,48.19691519
16,625.0979738,48.17246051
17,625.1079258,48.15440403
18,625.1178768,48.20024211
19,625.1278278,48.05926678
20,625.1377788,48.09057789
21,625.1477298,48.18963234
22,625.1576808,48.18932941
23,625.1676318,48.18437337
24,625.1775838,48.18897607
25,625.1875348,48.17953538
26,625.1974858,48.13606394
27,625.2074368,48.11646404
28,625.2173878,48.12801848
29,625.2273388,48.00116675
30,625.2372898,47.99535314
31,625.2472408,47.99535314
32,625.2571928,48.10009081
33,625.2671438,48.11778864
34,625.2770948,48.22396946
35,625.2870458,48.26062902
36,625.2969968,48.29183434
37,625.3069483,48.39307555
38,625.3168993,48.3570976
39,625.3268513,48.22263666
40,625.3368023,48.19258134
41,625.3467533,48.16756211
42,625.3567043,48.10579283
43,625.3666553,48.06119987
44,625.3766063,48.11898386
45,625.3865573,48.28463775
46,625.3965083,48.25017077
47,625.4064603,48.20051639
48,625.4164113,48.2277854
49,625.4263623,48.22715651
50,625.4363133,48.14383473
51,625.4462643,48.0970642
52,625.4562153,48.03719355
53,625.4661663,48.11426169
54,625.4761183,48.1336571
55,625.4860693,48.05165692
56,625.4960203,48.09885758
57,625.5059713,48.18570523
58,625.5159223,48.1911836
59,625.5258733,48.19818582
60,625.5358243,48.13814838
61,625.5457763,48.20527477
62,625.5557273,48.18349536
63,625.5656783,48.15898488
64,625.5756293,48.12188103
65,625.5855803,48.18916773
66,625.5955313,48.13271425
67,625.6054823,48.11007091
68,625.6154333,48.07355122
69,625.6253853,48.00008808
70,625.6353363,48.02525209
71,625.6452873,48.03585074
72,625.6552383,48.1060481
73,625.6651893,48.11309523
74,625.6751403,48.05138961
75,625.6850913,48.07584678
76,625.6950433,48.12993207
77,625.7049943,48.07900716
78,625.7149453,48.17479985
79,625.7248963,48.20950959
80,625.7348473,48.26432939
81,625.7447983,48.24405496
82,625.7547493,48.20543308
83,625.7647013,48.13032077
84,625.7746523,48.06822973
85,625.7846033,48.06785348
86,625.7945543,48.00960929
87,625.8045053,48.00430157
88,625.8144563,48.09502975
89,625.8244073,48.10974207
90,625.8343583,48.13498345
91,625.8443103,48.1292322
92,625.8542613,48.18551791
93,625.8642123,48.32904073
94,625.8741633,48.28789151
95,625.8841143,48.26154073
96,625.8940653,48.23931527
97,625.9040163,48.20089361
98,625.9139683,48.1267669
99,625.9239193,48.12502639
100,625.9338703,48.12502639
101,625.9438213,48.17397561
102,625.9537723,48.20288982
103,625.9637233,48.20730812
104,625.9736743,48.17394804
105,625.9836263,48.18163975
106,625.9935773,48.20931026
107,626.0035283,48.20771267
108,626.0134793,48.23600965
109,626.0234303,48.26488267
110,626.0333813,48.21248804
111,626.0433323,48.18348156
112,626.0532843,48.16127433
113,626.0632353,48.08083614
114,626.0731863,48.06403853
115,626.0831373,47.98327319
116,626.0930883,47.97990741
117,626.1030393,48.03916695
118,626.1129903,47.98381941
119,626.1229413,48.10840793
120,626.1328933,48.11356993
121,626.1428443,48.11087306
122,626.1527953,48.06058463
123,626.1627463,48.04022402
124,626.1726973,48.09428169
125,626.1826483,48.11047934
126,626.1925993,48.12592086
127,626.2025513,48.09547599
128,626.2125023,48.02556637
129,626.2224533,48.02368577
130,626.2324043,47.98913739
131,626.2423553,47.9066406
132,626.2523063,47.8798153
133,626.2622573,47.99283401
134,626.2722093,48.06883915
135,626.2821603,48.12349789
136,626.2921113,48.18810739
137,626.3020623,48.19022394
138,626.3120132,48.22758642
139,626.3219642,48.176379
140,626.3319152,48.14606853
141,626.3418662,48.08934445
142,626.3518182,48.09700322
143,626.3617692,48.13386799
144,626.3717202,48.14560471
145,626.3816712,48.1273761
146,626.3916222,48.10802099
147,626.4015732,48.05620152
148,626.4115242,48.00756383
149,626.4214762,48.00368874
150,626.4314272,48.01075104
151,626.4413782,47.99034467
152,626.4513292,48.01375693
153,626.4612802,48.05158497
154,626.4712312,48.06194168
155,626.4811822,48.10347611
156,626.4911342,48.02780247
157,626.5010852,48.09165383
158,626.5110362,48.08657667
159,626.5209872,48.10138825
