,1,2
0,172.1704251,48.49792186
1,172.1803761,48.42503327
2,172.1903271,48.39246512
3,172.2002781,48.4394606
4,172.2102291,48.35217468
5,172.2201801,48.42427276
6,172.2301311,48.43264084
7,172.2400821,48.45148507
8,172.2500331,48.45140912
9,172.2599841,48.50315217
10,172.2699351,48.45408368
11,172.2798861,48.45653083
12,172.2898371,48.49942891
13,172.2997881,48.4872546
14,172.3097391,48.55554178
15,172.3196901,48.55711413
16,172.3296411,48.55019918
17,172.3395921,48.51467751
18,172.3495431,48.48702083
19,172.3594941,48.49020188
20,172.3694451,48.44931892
21,172.3793961,48.46577396
22,172.3893471,48.40264318
23,172.3992981,48.38462079
24,172.4092491,48.38462079
25,172.4192001,48.29375469
26,172.4291511,48.27939195
27,172.4391021,48.24766952
28,172.4490531,48.22571355
29,172.4590041,48.28468162
30,172.4689551,48.28237909
31,172.4789061,48.23307587
32,172.4888571,48.22641612
33,172.4988081,48.29758093
34,172.5087591,48.37312434
35,172.5187101,48.30383942
36,172.5286611,48.27447732
37,172.5386121,48.26827697
38,172.5485631,48.24816287
39,172.5585141,48.28163387
40,172.5684651,48.42751668
41,172.5784161,48.46196012
42,172.5883671,48.42936137
43,172.5983181,48.33237904
44,172.6082691,48.33729378
45,172.6182201,48.34702924
46,172.6281711,48.40181568
47,172.6381221,48.32909725
48,172.6480731,48.32573195
49,172.6580241,48.24714958
50,172.6679751,48.27917424
51,172.6779261,48.33979929
52,172.6878771,48.26341199
53,172.6978281,48.22498611
54,172.7077791,48.25633838
55,172.7177301,48.28221304
56,172.7276811,48.32851766
57,172.7376321,48.39721291
58,172.7475831,48.35159656
59,172.7575341,48.09401036
60,172.7674851,47.96381109
61,172.7774361,48.11804097
62,172.7873871,48.18845605
63,172.7973381,48.30273143
64,172.8072891,48.33475396
65,172.8172401,48.40251541
66,172.8271911,48.35331702
67,172.8371421,48.3147586
68,172.8470932,48.38507315
69,172.8570442,48.47376533
70,172.8669952,48.44004045
71,172.8769462,48.4235383
72,172.8868972,48.34732819
73,172.8968482,48.3331492
74,172.9067992,48.30882542
75,172.9167502,48.33493854
76,172.9267012,48.40000867
77,172.9366522,48.39428119
78,172.9466032,48.38945832
79,172.9565542,48.46062641
80,172.9665052,48.40175588
81,172.9764562,48.34215493
82,172.9864072,48.27739469
83,172.9963582,48.33073365
84,173.0063092,48.39048348
85,173.0162602,48.384959
86,173.0262112,48.40039822
87,173.0361622,48.40300997
88,173.0461132,48.33742386
89,173.0560642,48.38103185
90,173.0660152,48.31969428
91,173.0759662,48.38124479
92,173.0859172,48.40268207
93,173.0958682,48.38716013
94,173.1058192,48.4075064
95,173.1157702,48.4075064
96,173.1257212,48.35773878
97,173.1356722,48.28297535
98,173.1456222,48.171928
99,173.1555742,48.23660475
100,173.1655252,48.29880631
101,173.1754762,48.36532101
102,173.1854272,48.4711461
103,173.1953782,48.46358805
104,173.2053282,48.4051474
105,173.2152792,48.39273565
106,173.2252302,48.39345182
107,173.2351812,48.39236536
108,173.2451322,48.3997353
109,173.2550832,48.40266639
110,173.2650342,48.40547369
111,173.2749852,48.32783588
112,173.2849362,48.26852382
113,173.2948872,48.24287891
114,173.3048382,48.31804577
115,173.3147892,48.36169767
116,173.3247402,48.37869058
117,173.3346912,48.40342289
118,173.3446422,48.42515508
119,173.3545932,48.40395487
120,173.3645442,48.36093001
121,173.3744952,48.19276499
122,173.3844462,48.17696984
123,173.3943972,48.24566158
124,173.4043482,48.29774818
125,173.4142992,48.2799811
126,173.4242502,48.20250096
127,173.4342012,48.282614
128,173.4441522,48.37080805
129,173.4541032,48.35028743
130,173.4640542,48.25495305
131,173.4740052,48.1320456
132,173.4839562,48.15986004
133,173.4939072,48.22235508
134,173.5038582,48.25253244
135,173.5138092,48.38595499
136,173.5237602,48.40118583
137,173.5337112,48.32905841
138,173.5436622,48.31851449
139,173.5536132,48.24673711
140,173.5635642,48.22871731
141,173.5735152,48.32323881
142,173.5834662,48.36914904
143,173.5934172,48.25985638
144,173.6033682,48.23208982
145,173.6133192,48.25902743
146,173.6232702,48.29670186
147,173.6332212,48.38532997
148,173.6431722,48.37147044
149,173.6531232,48.42285914
150,173.6630742,48.31460644
151,173.6730252,48.24853927
152,173.6829762,48.1978706
153,173.6929272,48.19601064
154,173.7028782,48.1843264
155,173.7128292,48.21471894
156,173.7227802,48.29569114
157,173.7327312,48.23249227
158,173.7426822,48.2239786
159,173.7526332,48.30303735
