,1,2
0,844.8653656,47.94438761
1,844.8753176,47.98359469
2,844.8852686,47.95403135
3,844.8952206,47.97786011
4,844.9051726,48.03947125
5,844.9151246,47.97395238
6,844.9250766,48.01858525
7,844.9350286,48.00139643
8,844.9449806,48.00754012
9,844.9549326,48.04595444
10,844.9648846,47.98260043
11,844.9748366,47.99066799
12,844.9847886,47.96596486
13,844.9947406,47.99149372
14,845.0046926,47.97688158
15,845.0146446,47.99664122
16,845.0245966,47.96044913
17,845.0345476,47.96834727
18,845.0444996,47.96293105
19,845.0544516,48.080955
20,845.0644036,48.0203153
21,845.0743556,47.97934723
22,845.0843076,48.0376376
23,845.0942596,48.01600793
24,845.1042116,48.08673053
25,845.1141636,47.97837894
26,845.1241156,47.97952845
27,845.1340676,48.03225194
28,845.1440196,47.97703282
29,845.1539716,47.94103991
30,845.1639236,47.89245582
31,845.1738756,47.93771213
32,845.1838266,47.9354897
33,845.1937786,47.94209087
34,845.2037306,48.08698897
35,845.2136826,48.0123637
36,845.2236346,47.95073129
37,845.2335866,48.0919372
38,845.2435386,48.08629694
39,845.2534906,48.14346038
40,845.2634426,48.05457737
41,845.2733946,48.07259511
42,845.2833466,48.11428555
43,845.2932986,48.01724345
44,845.3032506,47.95843971
45,845.3132026,47.94871347
46,845.3231546,47.94871347
47,845.3331056,47.99360418
48,845.3430576,48.08143032
49,845.3530096,48.06541555
50,845.3629616,48.05327006
51,845.3729136,48.01215886
52,845.3828656,47.96228833
53,845.3928176,48.03452867
54,845.4027696,48.02402895
55,845.4127216,48.09534151
56,845.4226736,47.99020299
57,845.4326256,47.92281095
58,845.4425776,47.99412234
59,845.4525296,47.94711221
60,845.4624816,48.00306181
61,845.4724336,48.09542534
62,845.4823856,47.99172266
63,845.4923366,47.99313659
64,845.5022886,47.93479138
65,845.5122406,47.98963855
66,845.5221926,47.93689931
67,845.5321446,47.92143445
68,845.5420967,47.98031469
69,845.5520487,47.92145054
70,845.5620007,48.0409517
71,845.5719527,48.07735141
72,845.5819047,48.09066893
73,845.5918568,48.14837036
74,845.6018088,48.1530445
75,845.6117608,48.10379305
76,845.6217128,48.10077776
77,845.6316648,48.03077388
78,845.6416168,48.01883765
79,845.6515678,47.94994115
80,845.6615198,48.06409812
81,845.6714718,48.07711183
82,845.6814238,48.00977174
83,845.6913758,48.02563628
84,845.7013277,47.99603377
85,845.7112797,48.03233949
86,845.7212317,48.1331724
87,845.7311837,48.09241206
88,845.7411357,48.10586072
89,845.7510878,48.10942622
90,845.7610398,48.04903831
91,845.7709918,48.10136411
92,845.7809438,48.02588048
93,845.7908958,48.00344372
94,845.8008478,48.00938328
95,845.8107988,48.08151227
96,845.8207508,48.08611469
97,845.8307028,48.05620785
98,845.8406548,47.99807677
99,845.8506067,47.94167628
100,845.8605587,47.94542343
101,845.8705107,48.0056775
102,845.8804627,48.02348971
103,845.8904147,48.05623731
104,845.9003668,48.12860772
105,845.9103188,48.11430251
106,845.9202708,48.09299389
107,845.9302228,48.06398932
108,845.9401748,48.03020511
109,845.9501268,48.10389322
110,845.9600788,47.97323641
111,845.9700308,47.96485421
112,845.9799818,47.93699189
113,845.9899338,48.00434484
114,845.9998858,48.0757914
115,846.0098377,48.03917003
116,846.0197897,48.03917003
117,846.0297417,48.09777884
118,846.0396937,47.99582458
119,846.0496457,47.93951107
120,846.0595978,48.03732344
121,846.0695498,48.03154553
122,846.0795018,48.03930915
123,846.0894538,47.95225104
124,846.0994058,48.00400852
125,846.1093578,48.02603535
126,846.1193098,48.09783172
127,846.1292618,48.02414134
128,846.1392138,47.94732938
129,846.1491648,48.02277046
130,846.1591168,48.05954052
131,846.1690687,48.14954593
132,846.1790207,48.19015636
133,846.1889727,48.18399898
134,846.1989247,48.12534635
135,846.2088767,48.13432209
136,846.2188288,48.0499145
137,846.2287808,48.08566959
138,846.2387328,48.05409926
139,846.2486848,47.95191605
140,846.2586368,48.06341337
141,846.2685888,48.10091966
142,846.2785408,48.11165412
143,846.2884928,48.12478177
144,846.2984448,48.08208054
145,846.3083968,48.07882067
146,846.3183477,48.07659497
147,846.3282997,48.06562629
148,846.3382517,48.07882647
149,846.3482037,47.97154511
150,846.3581557,48.00206646
151,846.3681078,48.05486813
152,846.3780598,48.08450623
153,846.3880118,48.1048409
154,846.3979638,48.07985262
155,846.4079158,48.09345479
156,846.4178678,48.07454743
157,846.4278198,48.09623062
158,846.4377718,48.10269937
159,846.4477238,48.06327807
