,1,2
0,223.915414,48.38936937
1,223.925365,48.3019629
2,223.935316,48.35161852
3,223.945267,48.33984806
4,223.955218,48.34912407
5,223.965169,48.28891241
6,223.97512,48.30307007
7,223.985071,48.33758349
8,223.995022,48.42119084
9,224.004973,48.4745848
10,224.014924,48.48974733
11,224.024875,48.40282131
12,224.034825,48.44077263
13,224.044776,48.37140256
14,224.054727,48.38820144
15,224.064678,48.42604961
16,224.074629,48.45027488
17,224.08458,48.44025919
18,224.094531,48.43521192
19,224.104482,48.44456369
20,224.114433,48.46340182
21,224.124384,48.46869082
22,224.134335,48.46781064
23,224.144286,48.51073398
24,224.154237,48.53853597
25,224.164188,48.55916866
26,224.174139,48.61826118
27,224.184089,48.5420236
28,224.19404,48.47485004
29,224.203991,48.47118872
30,224.213942,48.53599185
31,224.223893,48.46394322
32,224.233844,48.47581285
33,224.243795,48.51377944
34,224.253746,48.54782989
35,224.263697,48.56348321
36,224.273648,48.60611552
37,224.283599,48.61625147
38,224.29355,48.68741663
39,224.303501,48.66710379
40,224.313452,48.69764582
41,224.323403,48.6644825
42,224.333353,48.57164836
43,224.343304,48.50672538
44,224.353255,48.52021652
45,224.363206,48.56742268
46,224.373157,48.6129788
47,224.383108,48.52451949
48,224.393059,48.52451949
49,224.40301,48.51640487
50,224.412961,48.54752497
51,224.422912,48.51576542
52,224.432863,48.47903191
53,224.442814,48.48353605
54,224.452765,48.59338039
55,224.462716,48.58497447
56,224.472666,48.52224797
57,224.482617,48.52255235
58,224.492568,48.51977326
59,224.502519,48.58557573
60,224.51247,48.55243287
61,224.522421,48.45673972
62,224.532372,48.48601771
63,224.542323,48.50596092
64,224.552274,48.52233801
65,224.562225,48.48346983
66,224.572176,48.46372204
67,224.582127,48.47791193
68,224.592078,48.4743263
69,224.602029,48.49053392
70,224.611979,48.45719971
71,224.62193,48.43372219
72,224.631881,48.51831202
73,224.641832,48.59107056
74,224.651783,48.56287078
75,224.661734,48.51444266
76,224.671685,48.4609249
77,224.681636,48.48093514
78,224.691587,48.63694619
79,224.701538,48.57262282
80,224.711489,48.48321659
81,224.72144,48.44239701
82,224.731391,48.41404566
83,224.741342,48.4293611
84,224.751293,48.47756257
85,224.761243,48.51267093
86,224.771194,48.44646872
87,224.781145,48.40145997
88,224.791096,48.23857547
89,224.801047,48.21474983
90,224.810998,48.22754098
91,224.820949,48.20110945
92,224.8309,48.09918655
93,224.840851,48.12218664
94,224.850802,48.19075956
95,224.860753,48.38626499
96,224.870704,48.44425572
97,224.880655,48.46585899
98,224.890606,48.47211448
99,224.9005575,48.49705847
100,224.9105075,48.52735479
101,224.9204585,48.56890144
102,224.9304095,48.54568806
103,224.9403605,48.55508047
104,224.9503115,48.40494056
105,224.9602625,48.44748208
106,224.9702135,48.38732754
107,224.9801645,48.31201046
108,224.9901155,48.35008879
109,225.0000665,48.45722939
110,225.0100175,48.53498851
111,225.0199685,48.49575599
112,225.0299195,48.32896959
113,225.0398705,48.43384965
114,225.0498205,48.4603017
115,225.0597715,48.41871692
116,225.0697225,48.45805115
117,225.0796735,48.40090715
118,225.0896245,48.40090715
119,225.0995755,48.44155252
120,225.1095265,48.46202735
121,225.1194775,48.46189411
122,225.1294285,48.46949528
123,225.1393795,48.45475104
124,225.1493305,48.44247304
125,225.1592815,48.43781011
126,225.1692325,48.38589306
127,225.1791835,48.38347009
128,225.1891335,48.31158803
129,225.1990845,48.37780792
130,225.2090355,48.41627305
131,225.2189865,48.43052423
132,225.2289375,48.42141693
133,225.2388885,48.45822566
134,225.2488395,48.47572517
135,225.2587905,48.43213714
136,225.2687415,48.3991275
137,225.2786925,48.42031945
138,225.2886435,48.45605225
139,225.2985945,48.46760734
140,225.3085455,48.378866
141,225.3184965,48.42672873
142,225.3284475,48.46487214
143,225.3383975,48.34402979
144,225.3483485,48.3603461
145,225.3582995,48.45767879
146,225.3682505,48.52914614
147,225.3782015,48.54450366
148,225.3881525,48.59711104
149,225.3981035,48.57601479
150,225.4080545,48.48348111
151,225.4180055,48.40585876
152,225.4279565,48.45019856
153,225.4379075,48.51229084
154,225.4478585,48.51405288
155,225.4578095,48.53536071
156,225.4677605,48.65249761
157,225.4777105,48.56976844
158,225.4876615,48.50157144
159,225.4976125,48.47003024
