,1,2
0,275.6602017,48.34783267
1,275.6701527,48.33560045
2,275.6801037,48.26997111
3,275.6900538,48.32495479
4,275.7000048,48.33014382
5,275.7099558,48.28942679
6,275.7199068,48.31880631
7,275.7298578,48.2890198
8,275.7398087,48.07982845
9,275.7497597,48.06085326
10,275.7597108,48.12199241
11,275.7696618,48.06868484
12,275.7796128,48.06478647
13,275.7895638,48.06010794
14,275.7995138,48.03039093
15,275.8094647,47.96276915
16,275.8194157,48.00135178
17,275.8293667,48.11249002
18,275.8393178,48.24164431
19,275.8492688,48.28613017
20,275.8592198,48.25466087
21,275.8691708,48.24991874
22,275.8791218,48.31531307
23,275.8890727,48.28720724
24,275.8990227,48.34981925
25,275.9089738,48.33213285
26,275.9189248,48.47675519
27,275.9288758,48.36304073
28,275.9388268,48.28569341
29,275.9487778,48.3349079
30,275.9587285,48.39222746
31,275.9686795,48.35459952
32,275.9786305,48.4695559
33,275.9885815,48.5026643
34,275.9985315,48.3727602
35,276.0084825,48.33780581
36,276.0184335,48.37421829
37,276.0283845,48.40665017
38,276.0383355,48.39970298
39,276.0482865,48.34592941
40,276.0582375,48.34592941
41,276.0681885,48.4123031
42,276.0781395,48.3917944
43,276.0880905,48.28238358
44,276.0980405,48.33926655
45,276.1079915,48.27916324
46,276.1179425,48.20815568
47,276.1278935,48.25941612
48,276.1378445,48.39906553
49,276.1477955,48.45999803
50,276.1577465,48.4359993
51,276.1676975,48.36659761
52,276.1776485,48.40096645
53,276.1875995,48.46478988
54,276.1975505,48.51889554
55,276.2075005,48.49419554
56,276.2174515,48.47732013
57,276.2274025,48.49808585
58,276.2373535,48.50042252
59,276.2473045,48.47106112
60,276.2572555,48.42812685
61,276.2672065,48.37436149
62,276.2771575,48.4439512
63,276.2871085,48.36400054
64,276.2970595,48.45017901
65,276.3070095,48.4950724
66,276.3169605,48.44155272
67,276.3269115,48.38205354
68,276.3368625,48.3735006
69,276.3468135,48.2836149
70,276.3567645,48.39210846
71,276.3667155,48.41199726
72,276.3766665,48.42778045
73,276.3866175,48.43733671
74,276.3965685,48.47399149
75,276.4065185,48.52979735
76,276.4164695,48.52513456
77,276.4264205,48.47680128
78,276.4363715,48.39425957
79,276.4463225,48.40958727
80,276.4562735,48.41172033
81,276.4662245,48.28427275
82,276.4761755,48.33401919
83,276.4861265,48.33450253
84,276.4960775,48.43968567
85,276.5060285,48.49006912
86,276.5159785,48.45719727
87,276.5259295,48.43523998
88,276.5358805,48.48974558
89,276.5458315,48.40901229
90,276.5557825,48.40085899
91,276.5657335,48.51020772
92,276.5756845,48.45646477
93,276.5856355,48.31571683
94,276.5955865,48.30249141
95,276.6055375,48.33867829
96,276.6154875,48.43968165
97,276.6254385,48.47182573
98,276.6353895,48.53991537
99,276.6453405,48.51959509
100,276.6552915,48.45187594
101,276.6652425,48.45101986
102,276.6751935,48.4542324
103,276.6851445,48.42052194
104,276.6950955,48.42165291
105,276.7050465,48.49779845
106,276.7149965,48.45542756
107,276.7249475,48.45997696
108,276.7348985,48.41635293
109,276.7448495,48.41635293
110,276.7548005,48.37064499
111,276.7647515,48.36017403
112,276.7747025,48.42829137
113,276.7846535,48.36522243
114,276.7946045,48.39543171
115,276.8045555,48.29730363
116,276.8145055,48.30784963
117,276.8244565,48.35767416
118,276.8344075,48.35016949
119,276.8443585,48.34043363
120,276.8543095,48.37970247
121,276.8642605,48.35242896
122,276.8742115,48.29355512
123,276.8841625,48.32249421
124,276.8941135,48.38479189
125,276.9040645,48.38070186
126,276.9140145,48.29742467
127,276.9239655,48.34258255
128,276.9339165,48.40545837
129,276.9438675,48.44166844
130,276.9538189,48.2831559
131,276.9637699,48.33639812
132,276.9737209,48.2844881
133,276.9836719,48.33942533
134,276.9936229,48.31301148
135,277.0035739,48.22942523
136,277.0135249,48.24886556
137,277.0234749,48.39019077
138,277.0334259,48.38908261
139,277.0433769,48.27224295
140,277.0533279,48.28046939
141,277.0632789,48.28897902
142,277.0732299,48.2837489
143,277.0831809,48.20238083
144,277.0931319,48.21217591
145,277.1030829,48.27374314
146,277.1130339,48.33468884
147,277.1229839,48.31378706
148,277.1329349,48.31189136
149,277.1428859,48.28181446
150,277.1528369,48.29420701
151,277.1627879,48.27636152
152,277.1727389,48.28481111
153,277.1826899,48.27115711
154,277.1926409,48.2951469
155,277.2025919,48.2916831
156,277.2125429,48.23740909
157,277.2224929,48.26788293
158,277.2324439,48.33466436
159,277.2423949,48.33590477
