,1,2
0,935.4302335,47.72933972
1,935.4401855,47.77240837
2,935.4501385,47.809106
3,935.4600905,47.73681725
4,935.4700425,47.77254182
5,935.4799955,47.66948826
6,935.4899475,47.7169198
7,935.4999005,47.77634448
8,935.5098525,47.77761625
9,935.5198045,47.79458983
10,935.5297575,47.86312416
11,935.5397095,47.83620941
12,935.5496615,47.80238991
13,935.5596145,47.6790546
14,935.5695665,47.71426083
15,935.5795185,47.73287676
16,935.5894715,47.70179899
17,935.5994235,47.67569721
18,935.6093765,47.65359871
19,935.6193285,47.68519995
20,935.6292805,47.76421699
21,935.6392343,47.78577623
22,935.6491863,47.86008018
23,935.6591383,47.84284978
24,935.6690913,47.8935507
25,935.6790433,47.82585275
26,935.6889963,47.81033592
27,935.6989483,47.88492433
28,935.7089003,47.84659725
29,935.7188533,47.86665365
30,935.7288053,47.85657585
31,935.7387573,47.79943405
32,935.7487103,47.80345238
33,935.7586623,47.77940731
34,935.7686153,47.72555601
35,935.7785673,47.74276189
36,935.7885193,47.68824028
37,935.7984723,47.58237074
38,935.8084243,47.63649711
39,935.8183763,47.69900505
40,935.8283293,47.7340979
41,935.8382813,47.66202052
42,935.8482343,47.78493787
43,935.8581863,47.77829061
44,935.8681383,47.80739549
45,935.8780913,47.88101034
46,935.8880433,47.88328536
47,935.8979953,47.92137682
48,935.9079483,47.9089714
49,935.9179003,47.79286934
50,935.9278533,47.83425712
51,935.9378053,47.76134316
52,935.9477573,47.70016105
53,935.9577103,47.70016105
54,935.9676623,47.63738782
55,935.9776143,47.64578108
56,935.9875673,47.75348138
57,935.9975193,47.66529562
58,936.0074723,47.76380696
59,936.0174243,47.78789026
60,936.0273763,47.76206809
61,936.0373293,47.76471495
62,936.0472813,47.76869804
63,936.0572333,47.76826756
64,936.0671863,47.78427341
65,936.0771383,47.76446352
66,936.0870913,47.77029114
67,936.0970433,47.78254522
68,936.1069953,47.84666951
69,936.1169483,48.02018889
70,936.1269003,47.94281496
71,936.1368523,47.93880233
72,936.1468053,47.97178635
73,936.1567573,47.91789891
74,936.1667103,47.91290218
75,936.1766623,47.83188369
76,936.1866143,47.84849851
77,936.1965673,47.8235555
78,936.2065193,47.74790111
79,936.2164713,47.76158335
80,936.2264243,47.75638717
81,936.2363763,47.7369969
82,936.2463283,47.72587083
83,936.2562813,47.65114582
84,936.2662333,47.65183488
85,936.2761863,47.63047397
86,936.2861383,47.72172059
87,936.2960903,47.82613094
88,936.3060433,47.82906486
89,936.3159953,47.90173611
90,936.3259483,47.91599856
91,936.3359003,47.98289047
92,936.3458523,47.9797341
93,936.3558053,47.83323586
94,936.3657573,47.89727549
95,936.3757093,47.78446171
96,936.3856623,47.82080988
97,936.3956143,47.79947413
98,936.4055673,47.67630317
99,936.4155193,47.64944494
100,936.4254713,47.6550262
101,936.4354243,47.6991979
102,936.4453763,47.76222325
103,936.4553283,47.67234591
104,936.4652813,47.77096743
105,936.4752333,47.66980005
106,936.4851863,47.71588568
107,936.4951383,47.83069543
108,936.5050903,47.77206146
109,936.5150433,47.71227913
110,936.5249953,47.66349701
111,936.5349473,47.72611615
112,936.5449003,47.78782363
113,936.5548523,47.73573266
114,936.5648053,47.70978933
115,936.5747573,47.66266301
116,936.5847093,47.6292564
117,936.5946623,47.77271069
118,936.6046143,47.80457466
119,936.6145663,47.78193327
120,936.6245193,47.81690284
121,936.6344711,47.84161953
122,936.6444241,47.88308521
123,936.6543761,47.88308521
124,936.6643281,47.82670619
125,936.6742811,47.76322011
126,936.6842331,47.6965321
127,936.6941851,47.66243716
128,936.7041381,47.83090904
129,936.7140901,47.90377783
130,936.7240431,47.90652033
131,936.7339951,47.9201232
132,936.7439471,47.91544681
133,936.7539001,48.02809914
134,936.7638521,47.9427665
135,936.7738041,47.9029168
136,936.7837571,47.95850565
137,936.7937091,47.87794464
138,936.8036621,47.95877197
139,936.8136141,47.91130234
140,936.8235661,47.86742368
141,936.8335191,47.84294603
142,936.8434711,47.81794025
143,936.8534231,47.82682973
144,936.8633761,47.83613725
145,936.8733281,47.84273708
146,936.8832811,47.8455863
147,936.8932331,47.76819453
148,936.9031851,47.86569866
149,936.9131381,47.80700918
150,936.9230901,47.83310914
151,936.9330421,47.89986386
152,936.9429951,47.90375398
153,936.9529471,47.92067431
154,936.9629001,47.87052988
155,936.9728521,47.85260301
156,936.9828041,47.81008255
157,936.9927571,47.75005348
158,937.0027091,47.86343825
159,937.0126611,47.8496995
