,1,2
0,754.3053263,48.57355164
1,754.3152773,48.55781677
2,754.3252293,48.49203006
3,754.3351803,48.5656729
4,754.3451323,48.56094269
5,754.3550833,48.55902783
6,754.3650353,48.56856103
7,754.3749863,48.54926405
8,754.3849383,48.58764913
9,754.3948893,48.63982543
10,754.4048403,48.55189082
11,754.4147923,48.48169659
12,754.4247433,48.40227239
13,754.4346953,48.35231974
14,754.444646,48.26752388
15,754.454598,48.28726407
16,754.464549,48.28929245
17,754.4745,48.28107501
18,754.484452,48.25628991
19,754.494403,48.31885221
20,754.504355,48.20646287
21,754.514306,48.2722091
22,754.524258,48.26014537
23,754.534209,48.23903186
24,754.544161,48.18847819
25,754.554112,48.14019389
26,754.564063,48.18926521
27,754.574015,48.18164992
28,754.583966,48.13416136
29,754.593918,48.00516145
30,754.603869,48.12617485
31,754.613821,48.35666954
32,754.623772,48.41387741
33,754.633724,48.40031799
34,754.643675,48.45911635
35,754.653626,48.43492208
36,754.663578,48.51050329
37,754.673529,48.578665
38,754.683481,48.50912964
39,754.693432,48.45844863
40,754.703384,48.27943049
41,754.713335,48.21673582
42,754.723287,48.28281598
43,754.733238,48.41137093
44,754.743189,48.54948136
45,754.753141,48.52217363
46,754.763092,48.31857699
47,754.773044,48.22769522
48,754.782995,48.24538258
49,754.792947,48.40200385
50,754.802898,48.4374938
51,754.81285,48.43916449
52,754.822801,48.41461359
53,754.832752,48.43132451
54,754.842704,48.49865977
55,754.852655,48.50141379
56,754.862607,48.44465793
57,754.872558,48.47179615
58,754.88251,48.4212648
59,754.892461,48.43834852
60,754.902413,48.3825845
61,754.912364,48.3825845
62,754.922315,48.43296064
63,754.932267,48.52067134
64,754.942218,48.54927361
65,754.95217,48.53690129
66,754.962121,48.47760576
67,754.972073,48.37378768
68,754.982024,48.5026023
69,754.991976,48.49779628
70,755.001927,48.62909677
71,755.011878,48.5918726
72,755.02183,48.59177992
73,755.031781,48.6009664
74,755.041733,48.57294804
75,755.051684,48.50381933
76,755.061636,48.4963351
77,755.071587,48.54354663
78,755.081539,48.58437095
79,755.09149,48.55163188
80,755.101441,48.63422244
81,755.111393,48.73156961
82,755.121344,48.63105182
83,755.131296,48.58518628
84,755.141247,48.59843126
85,755.151199,48.55594497
86,755.16115,48.57253595
87,755.171102,48.62075749
88,755.181053,48.64424287
89,755.191004,48.61894799
90,755.200956,48.67891219
91,755.210907,48.63882099
92,755.220859,48.47794379
93,755.23081,48.45305447
94,755.240762,48.43905085
95,755.250713,48.47852997
96,755.260665,48.64285594
97,755.270616,48.5890621
98,755.280567,48.57611369
99,755.290519,48.59704871
100,755.30047,48.57598783
101,755.310422,48.64625992
102,755.320373,48.56030743
103,755.330325,48.59416129
104,755.340276,48.58373029
105,755.350228,48.56126402
106,755.360179,48.54494923
107,755.370131,48.37805597
108,755.380082,48.38724612
109,755.390033,48.38263976
110,755.399985,48.35455793
111,755.409936,48.28888183
112,755.419888,48.07416646
113,755.429839,47.95374248
114,755.439791,48.07477911
115,755.4497421,48.09154467
116,755.4596941,48.18771479
117,755.4696451,48.15263661
118,755.4795961,48.15233265
119,755.4895481,48.06114413
120,755.4994991,47.97314076
121,755.5094511,47.96928686
122,755.5194021,47.90661445
123,755.5293541,47.99977145
124,755.5393051,48.06269416
125,755.5492571,48.02906541
126,755.5592081,48.03309601
127,755.5691591,48.01350269
128,755.5791111,48.09584685
129,755.5890621,48.18308314
130,755.5990141,48.18308314
131,755.6089651,48.12145415
132,755.6189171,48.18437411
133,755.6288681,48.24541914
134,755.6388201,48.34570328
135,755.6487711,48.42532218
136,755.6587221,48.3149291
137,755.6686741,48.21523843
138,755.6786251,48.1915341
139,755.6885771,48.13584981
140,755.6985281,48.20036385
141,755.7084801,48.13439528
142,755.7184311,48.14616862
143,755.7283831,48.20241274
144,755.7383341,48.19915243
145,755.7482851,48.19403164
146,755.7582371,48.20460655
147,755.7681881,48.2430353
148,755.7781401,48.19914288
149,755.7880911,48.18387786
150,755.7980431,48.2565907
151,755.8079941,48.15251905
152,755.8179461,48.16821048
153,755.8278971,48.14157638
154,755.8378491,48.14683333
155,755.8478001,48.24963928
156,755.8577511,48.25869189
157,755.8677031,48.26614098
158,755.8776541,48.31174017
159,755.8876061,48.2592614
