,1,2
0,1271.838948,47.9630651
1,1271.848901,48.07423429
2,1271.858854,48.06703227
3,1271.868807,47.95804019
4,1271.878761,48.00402021
5,1271.888714,48.01705347
6,1271.898667,48.02351632
7,1271.90862,47.9606467
8,1271.918573,47.78152474
9,1271.928526,47.56418707
10,1271.93848,47.60485627
11,1271.948433,47.74764904
12,1271.958386,47.76449389
13,1271.968339,47.8540449
14,1271.978292,47.9439399
15,1271.988244,47.94632092
16,1271.998198,47.70420886
17,1272.008151,47.45190092
18,1272.018104,47.47132908
19,1272.028057,47.72298246
20,1272.03801,47.7808264
21,1272.047964,47.78231099
22,1272.057917,47.85593552
23,1272.06787,47.88537692
24,1272.077823,47.92454826
25,1272.087776,47.96986076
26,1272.097729,47.95397673
27,1272.107683,47.97480995
28,1272.117636,47.90287939
29,1272.127589,47.86820403
30,1272.137542,47.8818969
31,1272.147495,47.92892879
32,1272.157449,47.88922052
33,1272.167402,47.52154777
34,1272.177355,47.43833357
35,1272.187308,47.75831456
36,1272.197261,48.03783199
37,1272.207214,48.11242202
38,1272.217168,48.06348084
39,1272.227121,47.95106559
40,1272.237074,47.87194422
41,1272.247027,47.88850475
42,1272.25698,47.95892141
43,1272.266934,47.88457919
44,1272.276887,47.80960278
45,1272.28684,47.85428764
46,1272.296793,47.91652543
47,1272.306746,47.8575896
48,1272.316699,47.71188659
49,1272.326653,47.62566449
50,1272.336606,47.81262187
51,1272.346559,47.84100293
52,1272.356512,47.91964812
53,1272.366465,47.91668621
54,1272.376419,47.95587551
55,1272.386372,47.96633878
56,1272.396325,47.93545777
57,1272.406278,48.02181522
58,1272.416231,47.96519907
59,1272.426184,47.75809434
60,1272.436138,47.5613148
61,1272.446091,47.74615328
62,1272.456044,47.95171742
63,1272.465997,48.0093863
64,1272.47595,47.94518933
65,1272.485904,47.95754476
66,1272.495857,47.95754476
67,1272.50581,47.79378826
68,1272.515763,47.76930434
69,1272.525716,47.70885027
70,1272.535669,47.55652177
71,1272.545623,47.54704878
72,1272.555576,47.55705801
73,1272.565529,47.48966054
74,1272.575482,47.4848272
75,1272.585435,47.47857057
76,1272.595388,47.6499065
77,1272.605342,47.80087993
78,1272.615295,47.89337095
79,1272.625248,47.86014303
80,1272.635201,47.86606177
81,1272.645154,47.91692805
82,1272.655108,47.92842301
83,1272.665061,47.91568386
84,1272.675014,48.01988505
85,1272.684967,47.9622073
86,1272.69492,48.0094164
87,1272.704873,47.98687541
88,1272.714827,47.88783056
89,1272.72478,47.77346205
90,1272.734733,47.73461819
91,1272.744686,47.91424659
92,1272.754639,47.94599525
93,1272.764593,47.93763185
94,1272.774546,47.96019747
95,1272.784499,47.88680117
96,1272.794452,47.88354172
97,1272.804405,47.93173025
98,1272.814358,47.89782392
99,1272.824312,47.8824504
100,1272.834265,47.86803839
101,1272.844218,47.93312885
102,1272.854171,47.8800956
103,1272.864124,47.58209042
104,1272.874078,47.33552755
105,1272.884031,47.56927158
106,1272.893984,47.77094683
107,1272.903937,47.88748646
108,1272.91389,47.87396856
109,1272.923843,47.94010831
110,1272.933797,47.9426285
111,1272.94375,47.87558795
112,1272.953703,47.88990182
113,1272.963656,47.94260562
114,1272.973609,47.93455863
115,1272.983563,47.9225556
116,1272.993517,47.9456896
117,1273.00347,47.94099522
118,1273.013423,47.6471529
119,1273.023376,47.36571899
120,1273.033329,47.48344501
121,1273.043283,47.7522547
122,1273.053236,47.95484627
123,1273.063189,47.94236049
124,1273.073142,47.93596417
125,1273.083095,47.91762338
126,1273.093049,47.91318239
127,1273.103002,47.96818965
128,1273.112955,48.05246959
129,1273.122908,48.05062614
130,1273.132861,47.99388585
131,1273.142814,47.91478817
132,1273.152768,47.95773568
133,1273.162721,47.93193163
134,1273.172674,47.85254259
135,1273.182627,47.54064646
136,1273.19258,47.50725073
137,1273.202534,47.50725073
138,1273.212487,47.73883883
139,1273.22244,47.80236645
140,1273.232393,47.91589963
141,1273.242346,47.87859454
142,1273.252299,47.81750024
143,1273.262253,47.78869916
144,1273.272206,47.74338922
145,1273.282159,47.78354548
146,1273.292112,47.70684626
147,1273.302065,47.7789068
148,1273.312019,47.84494373
149,1273.321972,47.85910057
150,1273.331925,47.84977383
151,1273.341878,47.83746469
152,1273.351831,47.49008804
153,1273.361784,47.36730961
154,1273.371738,47.60286778
155,1273.381691,47.79940912
156,1273.391644,47.85611493
157,1273.401597,47.85779744
158,1273.41155,47.86464916
159,1273.421504,47.84746331
