,1,2
0,870.7406552,47.80635266
1,870.7506072,47.77305253
2,870.7605602,47.78932392
3,870.7705122,47.70203808
4,870.7804642,47.70603269
5,870.7904162,47.82558761
6,870.8003682,47.94676859
7,870.8103202,47.94718842
8,870.8202722,47.92834578
9,870.8302242,48.00819303
10,870.8401772,48.02218315
11,870.8501292,48.14658221
12,870.8600812,48.14658221
13,870.8700332,48.11814766
14,870.8799852,48.057228
15,870.8899372,48.00390685
16,870.8998892,47.97779944
17,870.9098412,47.94749367
18,870.9197932,47.82202415
19,870.9297462,47.79188925
20,870.9396982,47.84411078
21,870.9496502,47.84750838
22,870.9596022,47.90505075
23,870.9695542,47.85474143
24,870.9795062,47.76851225
25,870.9894582,47.77723483
26,870.9994102,47.79636612
27,871.0093632,47.89646579
28,871.0193152,47.87324487
29,871.0292672,47.84717791
30,871.0392192,47.90696236
31,871.0491712,47.85141107
32,871.0591232,47.92604191
33,871.0690752,47.98319613
34,871.0790272,47.96468546
35,871.0889802,48.05284114
36,871.0989322,48.00683945
37,871.1088842,48.03355795
38,871.1188362,47.95737104
39,871.1287882,47.82626055
40,871.1387402,47.82154489
41,871.1486922,47.7848726
42,871.1586442,47.90700131
43,871.1685972,47.85947095
44,871.1785492,47.83664883
45,871.1885012,47.81953279
46,871.1984532,47.85366598
47,871.2084052,47.86410371
48,871.2183572,47.88433954
49,871.2283092,47.85316942
50,871.2382612,47.88576329
51,871.2482132,47.80046383
52,871.2581662,47.80821261
53,871.2681182,47.87204684
54,871.2780702,47.84224082
55,871.2880222,47.87869906
56,871.2979742,47.89073883
57,871.3079262,47.83760678
58,871.3178782,47.83779429
59,871.3278302,47.7056311
60,871.3377832,47.74967514
61,871.3477352,47.75646099
62,871.3576872,47.81346642
63,871.3676392,47.91113097
64,871.3775912,47.84273973
65,871.3875432,47.8883018
66,871.3974952,47.97236121
67,871.4074472,47.95839596
68,871.4174002,47.91493694
69,871.4273522,47.8353517
70,871.4373042,47.75305853
71,871.4472562,47.80769589
72,871.4572082,47.75924046
73,871.4671602,47.82998006
74,871.4771122,47.73133657
75,871.4870642,47.74215381
76,871.4970172,47.77771915
77,871.5069692,47.76969891
78,871.5169212,47.8774862
79,871.5268732,47.85174315
80,871.5368252,47.86638689
81,871.5467772,47.91136778
82,871.5567292,47.91136778
83,871.5666814,47.93782516
84,871.5766344,47.91334585
85,871.5865864,47.8709905
86,871.5965384,47.92800574
87,871.6064904,47.99278873
88,871.6164424,48.02867385
89,871.6263944,48.08729093
90,871.6363464,48.02791804
91,871.6462984,48.03101845
92,871.6562514,48.15241241
93,871.6662034,48.11351289
94,871.6761554,48.1561086
95,871.6861074,48.12278737
96,871.6960594,48.12234769
97,871.7060114,48.08266476
98,871.7159634,48.0891019
99,871.7259154,48.16890597
100,871.7358684,48.15855999
101,871.7458204,48.01382063
102,871.7557724,47.93285448
103,871.7657244,47.88836573
104,871.7756764,47.99874989
105,871.7856284,48.04453478
106,871.7955804,48.00384214
107,871.8055324,48.00863636
108,871.8154854,47.93190423
109,871.8254374,47.92974607
110,871.8353894,47.99914895
111,871.8453414,48.00528612
112,871.8552934,48.01576896
113,871.8652454,47.93765214
114,871.8751974,47.9915199
115,871.8851494,47.99065105
116,871.8951024,47.96407682
117,871.9050544,47.98573553
118,871.9150064,47.98670123
119,871.9249584,48.13559301
120,871.9349104,48.24682455
121,871.9448624,48.20711148
122,871.9548144,48.17693597
123,871.9647664,48.05745363
124,871.9747194,48.01876737
125,871.9846714,48.06601129
126,871.9946234,48.04938224
127,872.0045754,48.03680979
128,872.0145274,48.08384461
129,872.0244794,48.14857023
130,872.0344314,48.1816066
131,872.0443834,48.14665973
132,872.0543364,48.08023321
133,872.0642884,48.0307201
134,872.0742404,47.95179361
135,872.0841924,47.98558769
136,872.0941444,47.92633204
137,872.1040964,47.95355167
138,872.1140484,47.9583132
139,872.1240014,47.88776695
140,872.1339534,47.90215547
141,872.1439054,47.87320063
142,872.1538574,47.86181221
143,872.1638094,47.86345162
144,872.1737614,47.90100466
145,872.1837134,47.9610905
146,872.1936654,47.95800909
147,872.2036184,47.92517031
148,872.2135704,47.8741276
149,872.2235224,47.94197561
150,872.2334744,48.04709219
151,872.2434264,47.98599736
152,872.2533784,47.98599736
153,872.2633304,47.96475001
154,872.2732824,47.95801332
155,872.2832354,47.89487524
156,872.2931874,47.9119431
157,872.3031394,47.92501869
158,872.3130914,47.91867877
159,872.3230434,48.00258019
