,0,1
0,405.9862698,96.41216815
1,405.9962208,96.41191984
2,406.0061708,96.39317376
3,406.0161218,96.36483927
4,406.0260718,96.38343688
5,406.0360218,96.40852651
6,406.0459728,96.47725488
7,406.0559228,96.40023034
8,406.0658738,96.41459937
9,406.0758238,96.41171233
10,406.0857748,96.46229871
11,406.0957248,96.52371375
12,406.1056758,96.52925581
13,406.1156258,96.48576227
14,406.1255768,96.42182507
15,406.1355268,96.3635617
16,406.1454778,96.40465522
17,406.1554278,96.41929333
18,406.1653788,96.42502845
19,406.1753288,96.3384893
20,406.1852798,96.30921108
21,406.1952298,96.35830302
22,406.2051798,96.33960613
23,406.2151308,96.25110913
24,406.2250808,96.25318495
25,406.2350318,96.32992206
26,406.2449818,96.38983671
27,406.2549328,96.44322522
28,406.2648828,96.42956952
29,406.2748338,96.41396774
30,406.2847838,96.3352754
31,406.2947348,96.45428104
32,406.3046848,96.52656865
33,406.3146358,96.41723526
34,406.3245858,96.45562856
35,406.3345368,96.45562856
36,406.3444868,96.33968033
37,406.3544368,96.41596689
38,406.3643878,96.49290439
39,406.3743378,96.5587446
40,406.3842888,96.54465302
41,406.3942388,96.55327873
42,406.4041898,96.57222786
43,406.4141398,96.50377866
44,406.4240908,96.46392824
45,406.4340408,96.4626148
46,406.4439918,96.48935768
47,406.4539418,96.44142282
48,406.4638928,96.52977322
49,406.4738428,96.48887869
50,406.4837938,96.48554815
51,406.4937438,96.55950071
52,406.5036948,96.53550311
53,406.5136448,96.5724296
54,406.5235948,96.49312533
55,406.5335458,96.48460559
56,406.5434958,96.44181298
57,406.5534468,96.59621239
58,406.5633968,96.50210573
59,406.5733478,96.36149856
60,406.5832978,96.29892538
61,406.5932488,96.30514116
62,406.6031988,96.36099928
63,406.6131498,96.36575955
64,406.6230998,96.45296176
65,406.6330508,96.35419887
66,406.6430008,96.20497406
67,406.6529518,96.17553226
68,406.6629018,96.2596796
69,406.6728528,96.2851919
70,406.6828028,96.30679357
71,406.6927528,96.30187778
72,406.7027038,96.28713431
73,406.7126538,96.29797586
74,406.7226048,96.25277251
75,406.7325548,96.30224762
76,406.7425058,96.42301534
77,406.7524558,96.39620904
78,406.7624068,96.44602231
79,406.7723568,96.47150434
80,406.7823078,96.40893867
81,406.7922578,96.35013947
82,406.8022088,96.32242976
83,406.8121588,96.39228446
84,406.8221098,96.38761636
85,406.8320598,96.26982401
86,406.8420108,96.37896611
87,406.8519608,96.39144856
88,406.8619108,96.42264565
89,406.8718618,96.37941901
90,406.8818118,96.25056678
91,406.8917628,96.27616381
92,406.9017128,96.29958251
93,406.9116638,96.37600337
94,406.9216138,96.32185914
95,406.9315648,96.33334886
96,406.9415148,96.26248051
97,406.9514658,96.23198552
98,406.9614158,96.24761836
99,406.9713668,96.25505234
100,406.9813168,96.22062174
101,406.9912719,96.18571642
102,407.0012219,96.16791398
103,407.0111719,96.16791398
104,407.0211229,96.08203476
105,407.0310729,96.20138413
106,407.0410239,96.26086608
107,407.0509739,96.32516044
108,407.0609249,96.24722022
109,407.0708749,96.22167475
110,407.0808259,96.33162714
111,407.0907759,96.35074884
112,407.1007269,96.39560102
113,407.1106769,96.40759534
114,407.1206279,96.47965751
115,407.1305779,96.41943967
116,407.1405289,96.45267333
117,407.1504789,96.40359305
118,407.1604299,96.35226197
119,407.1703799,96.3673804
120,407.1803309,96.43934654
121,407.1902809,96.40866178
122,407.2002309,96.41310328
123,407.2101819,96.41774912
124,407.2201319,96.34481629
125,407.2300829,96.36205742
126,407.2400329,96.43831759
127,407.2499839,96.49355002
128,407.2599339,96.46579166
129,407.2698849,96.52730415
130,407.2798349,96.53038622
131,407.2897859,96.57277773
132,407.2997359,96.53588163
133,407.3096869,96.4356719
134,407.3196369,96.44994943
135,407.3295879,96.47883486
136,407.3395379,96.42381556
137,407.3494879,96.49276776
138,407.3594389,96.48152337
139,407.3693889,96.46589926
140,407.3793399,96.52175001
141,407.3892899,96.55939279
142,407.3992409,96.43685795
143,407.4091909,96.3634892
144,407.4191419,96.37378234
145,407.4290919,96.39703165
146,407.4390429,96.32964771
147,407.4489929,96.14815321
148,407.4589439,96.10428912
149,407.4688939,96.18729305
150,407.4788449,96.26447254
151,407.4887949,96.27525361
152,407.4987459,96.24078568
153,407.5086959,96.29527908
154,407.5186459,96.43546379
155,407.5285969,96.4425745
156,407.5385469,96.59445479
157,407.5484979,96.6287816
158,407.5584479,96.56330954
159,407.5683989,96.50201147
160,407.5783489,96.46264588
161,407.5882999,96.49053088
162,407.5982499,96.50817845
163,407.6082009,96.49493913
164,407.6181509,96.46572157
165,407.6281019,96.45495363
166,407.6380519,96.48984849
167,407.6480029,96.41535636
168,407.6579529,96.39240181
169,407.6679039,96.47073585
170,407.6778539,96.47855971
171,407.6878039,96.47855971
172,407.6977549,96.45432528
173,407.7077049,96.42519258
174,407.7176559,96.34322631
175,407.7276059,96.34391331
176,407.7375569,96.38379242
177,407.7475069,96.39928021
178,407.7574579,96.42575478
179,407.7674079,96.49409277
180,407.7773589,96.42269244
181,407.7873089,96.40843767
182,407.7972599,96.46003326
183,407.8072099,96.48930951
184,407.8171609,96.56586895
185,407.8271109,96.58906009
186,407.8370609,96.54410717
187,407.8470119,96.55721319
188,407.8569619,96.56314851
189,407.8669129,96.53827144
190,407.8768629,96.59597748
191,407.8868139,96.62534446
192,407.8967639,96.61654224
193,407.9067149,96.60720674
194,407.9166649,96.65628837
195,407.9266159,96.55830601
196,407.9365659,96.51515904
197,407.9465169,96.50956245
198,407.9564669,96.43957313
199,407.9664179,96.42995741
200,407.9763679,96.48636092
201,407.9863189,96.57467624
202,407.9962645,96.55179011
203,408.0062145,96.5799074
204,408.0161655,96.59229151
