,0,1
220,731.5235023,109.9255459
221,731.5334523,109.93322
222,731.5434033,109.9176251
223,731.5533543,109.9176251
224,731.5633043,109.9307742
225,731.5732552,109.9634139
226,731.5832053,109.9204106
227,731.5931563,109.9952689
228,731.6031073,109.9162103
229,731.6130573,109.9453542
230,731.6230083,110.0164083
231,731.6329593,110.0312308
232,731.6429092,110.0460079
233,731.6528603,109.9572813
234,731.6628103,109.9890305
235,731.6727613,110.0262064
236,731.6827123,110.0029619
237,731.6926623,109.9953343
238,731.7026133,110.0642073
239,731.7125642,110.012627
240,731.7225143,110.0627582
241,731.7324653,110.0550213
242,731.7424153,110.1483449
243,731.7523663,109.980933
244,731.7623173,109.945429
245,731.7722672,110.0105938
246,731.7822183,109.9782589
247,731.7921693,109.9191109
248,731.8021193,109.891644
249,731.8120703,109.9284981
250,731.8220213,109.8706602
251,731.8319713,109.8568234
252,731.8419222,109.8137819
253,731.8518764,109.9059781
254,731.8618274,109.9233112
255,731.8717784,109.9066348
256,731.8817284,109.798558
257,731.8916794,109.8125732
258,731.9016304,109.8944342
259,731.9115804,109.8031887
260,731.9215314,109.811232
261,731.9314814,109.8389596
262,731.9414324,109.8230729
263,731.9513834,109.8656909
264,731.9613334,109.8431726
265,731.9712844,109.8799161
266,731.9812354,109.803767
267,731.9911854,109.7504256
268,732.0011364,109.7209952
269,732.0110864,109.6675749
270,732.0210374,109.7282657
271,732.0309884,109.7438436
272,732.0409384,109.7965848
273,732.0508894,109.8587793
274,732.0608404,109.8569685
275,732.0707904,109.8353585
276,732.0807414,109.889238
277,732.0906924,109.8947717
278,732.1006424,109.9120871
279,732.1105934,109.8963244
280,732.1205434,109.8361964
281,732.1304944,109.8429064
282,732.1404454,109.8440985
283,732.1503954,109.8954717
284,732.1603464,109.9099816
285,732.1702974,109.8087815
286,732.1802474,109.8053519
287,732.1901984,109.9709641
288,732.2001484,110.1025241
289,732.2100994,110.0000025
290,732.2200504,109.9427278
291,732.2300004,109.9427278
292,732.2399514,109.8955751
293,732.2499024,109.9257494
294,732.2598524,109.8959327
295,732.2698034,109.8647248
296,732.2797544,109.8838492
297,732.2897044,109.9736359
298,732.2996554,110.0056539
299,732.3096054,110.1384652
300,732.3195564,110.14015
301,732.3295074,110.036033
302,732.3394574,109.9817196
303,732.3494084,110.0106377
304,732.3593594,110.0568774
305,732.3693094,110.0619989
306,732.3792604,109.9841592
307,732.3892104,110.0214772
308,732.3991614,110.0166177
309,732.4091124,109.9752603
310,732.4190624,109.983672
311,732.4290134,109.9037727
312,732.4389644,110.0674638
313,732.4489144,110.0468936
314,732.4588654,110.0445467
315,732.4688164,110.0992932
316,732.4787664,110.0445482
317,732.4887174,110.0763331
318,732.4986674,110.1507414
319,732.5086184,110.088885
320,732.5185694,110.1057433
321,732.5285194,110.1439669
322,732.5384704,110.1552219
323,732.5484214,110.1036146
324,732.5583714,110.112458
325,732.5683224,110.0382115
326,732.5782724,110.0435687
327,732.5882234,110.0236574
328,732.5981744,110.0769662
329,732.6081244,109.9936878
330,732.6180754,110.0639653
331,732.6280264,109.9266706
332,732.6379764,109.9223843
333,732.6479274,110.0591419
334,732.6578784,109.9966059
335,732.6678284,109.9086297
336,732.6777794,109.8558167
337,732.6877294,109.8993251
338,732.6976804,109.9365754
339,732.7076314,109.9792513
340,732.7175814,110.0744624
341,732.7275324,109.9978174
342,732.7374834,109.9915453
343,732.7474334,110.0156389
344,732.7573844,109.9647655
345,732.7673344,109.9183194
346,732.7772854,109.91203
347,732.7872364,109.9572195
348,732.7971864,109.9591207
349,732.8071374,109.8973588
350,732.8170884,109.9063614
351,732.8270384,109.9002124
352,732.8369894,109.9440538
353,732.8469404,110.0169245
354,732.856887,110.0139599
355,732.866838,110.0311275
356,732.876788,109.9817831
357,732.886739,109.9691752
358,732.89669,109.962163
359,732.90664,109.962163
360,732.916591,109.9318841
361,732.926542,110.015591
362,732.936492,109.9930013
363,732.946443,110.0561008
364,732.956393,110.1528827
365,732.966344,110.0996223
366,732.976295,110.0032659
367,732.986245,109.9565963
368,732.996196,110.007685
369,733.006147,110.021922
370,733.016097,110.0105863
371,733.026048,110.1361345
372,733.035999,110.0871041
373,733.045949,110.0241245
374,733.0559,110.0574998
375,733.06585,110.0471153
376,733.075801,109.99441
377,733.085752,109.9053252
378,733.095702,109.9568782
379,733.105653,109.9411038
380,733.115604,109.9473905
381,733.125554,109.9740484
382,733.135505,110.0114937
383,733.145456,110.0330879
384,733.155406,109.9192715
385,733.165357,109.7629496
386,733.175307,109.7589526
387,733.185258,109.8350137
388,733.195209,109.9043419
389,733.205159,109.9451925
390,733.21511,109.962193
391,733.225061,109.8968836
392,733.235011,109.9234093
393,733.244962,109.9229575
394,733.254912,109.8786475
395,733.264863,109.9276468
396,733.274814,109.8713028
397,733.284764,109.8163466
398,733.294715,109.8911881
399,733.304666,109.9511112
400,733.314616,109.9786809
401,733.324567,109.88918
402,733.334518,109.8659891
403,733.344468,109.8473323
404,733.354419,109.9487265
405,733.364369,109.9330635
406,733.37432,109.9981837
407,733.384271,109.9790398
408,733.394221,109.8687578
409,733.404172,109.8795218
410,733.414123,110.0395543
411,733.424073,110.0585929
412,733.434024,110.0458023
413,733.443975,110.0558629
414,733.453925,109.9892721
415,733.463876,110.0129176
416,733.473826,110.0088859
417,733.483777,109.974439
418,733.493728,109.9416893
419,733.503678,109.9276827
420,733.513629,109.8771415
421,733.52358,109.8461573
422,733.53353,109.8085574
423,733.543481,109.7814099
424,733.553432,109.8412387
425,733.563382,109.9166776
426,733.573333,109.8277572
427,733.583283,109.8277572
428,733.593234,109.862638
429,733.603185,109.7725448
430,733.613135,109.7454014
431,733.623086,109.7865627
432,733.633037,109.9267958
433,733.642987,109.9864169
434,733.652938,110.0374303
435,733.662888,110.033039
436,733.672839,110.0107719
437,733.68279,109.9526287
438,733.69274,109.9223822
439,733.702691,109.8955768
440,733.712642,109.8984149
441,733.722592,109.9416045
442,733.732543,110.0432746
443,733.742494,110.0312011
444,733.752444,110.0395072
445,733.762395,109.9953097
446,733.772345,109.9721017
447,733.782296,109.9691579
448,733.792247,109.9475863
449,733.802197,109.9995613
450,733.812148,109.9368836
451,733.822099,109.9306614
452,733.832049,109.9200885
453,733.842,109.9179436
454,733.851951,109.8907564
455,733.8619039,109.9088526
456,733.8718549,109.9208066
457,733.8818049,109.8349933
458,733.8917559,109.8664686
459,733.9017069,109.9056539
460,733.9116569,109.9642989
461,733.9216079,110.1021025
462,733.9315589,110.1626614
463,733.9415089,110.1509223
464,733.9514599,110.1125517
465,733.9614109,109.9997594
466,733.9713609,109.8921631
467,733.9813119,109.903762
468,733.9912619,109.9751622
469,734.0012129,109.9669871
470,734.0111639,109.8913594
471,734.0211139,109.9631557
472,734.0310649,109.997525
473,734.0410159,109.9510231
474,734.0509659,109.9607581
475,734.0609169,109.9372391
476,734.0708679,109.9952826
477,734.0808179,110.0285725
478,734.0907689,109.9129699
479,734.1007189,109.817142
480,734.1106699,109.7855361
481,734.1206209,109.7810878
482,734.1305709,109.9951768
483,734.1405219,109.9455147
484,734.1504729,109.9379874
485,734.1604229,109.9339475
486,734.1703739,109.857012
487,734.1803249,109.869413
488,734.1902749,109.8970004
489,734.2002259,109.8419392
490,734.2101759,109.8385034
491,734.2201269,109.917618
492,734.2300779,109.9988346
493,734.2400279,109.9547926
494,734.2499789,109.9547926
495,734.2599299,109.9425418
496,734.2698799,109.9603254
497,734.2798309,109.9824799
498,734.2897819,109.9504397
499,734.2997319,109.961884
500,734.3096829,109.9776316
501,734.3196329,109.9067817
502,734.3295839,109.855066
503,734.3395349,109.8887515
504,734.3494849,110.0059235
505,734.3594359,110.0723412
506,734.3693869,110.0327924
507,734.3793369,109.9634322
508,734.3892879,109.9975393
509,734.3992389,110.0170499
510,734.4091889,109.9580149
511,734.4191399,109.9299838
512,734.4290899,109.9674296
513,734.4390409,110.0706082
514,734.4489919,110.0895653
515,734.4589419,110.1046147
516,734.4688929,109.9833568
517,734.4788439,109.8615789
518,734.4887939,109.8382169
519,734.4987449,109.8843605
520,734.5086959,109.9413284
521,734.5186459,109.8721432
522,734.5285969,109.8333982
523,734.5385469,109.7926074
524,734.5484979,109.8360126
525,734.5584489,109.9337731
526,734.5683989,109.9838977
527,734.5783499,110.0169273
528,734.5883009,110.0510793
529,734.5982509,110.0394002
530,734.6082019,110.0185439
531,734.6181529,110.0177009
532,734.6281029,109.9151888
533,734.6380539,109.8692195
534,734.6480039,109.9473152
535,734.6579549,109.9424162
536,734.6679059,109.884812
537,734.6778559,109.8216036
538,734.6878069,109.8794994
539,734.6977579,109.8609134
540,734.7077079,109.8230878
541,734.7176589,109.8278228
542,734.7276099,109.8251145
543,734.7375599,109.7997033
544,734.7475109,109.7924034
545,734.7574609,109.8305456
546,734.7674119,109.9167929
547,734.7773629,109.8544711
548,734.7873129,109.8727062
549,734.7972639,109.9638428
550,734.8072149,109.9278829
551,734.8171649,110.051673
552,734.8271159,110.065782
553,734.8370669,109.9977937
554,734.8470169,109.9824136
555,734.8569638,110.0764262
556,734.8669138,110.2194102
557,734.8768648,110.1592564
558,734.8868158,109.9811817
559,734.8967658,109.9309404
560,734.9067168,109.9720769
561,734.9166677,109.9690096
562,734.9266178,109.9690096
563,734.9365688,109.9540265
564,734.9465198,109.9337939
565,734.9564698,109.9395219
566,734.9664208,110.0116253
567,734.9763718,110.0036487
568,734.9863218,109.9212872
569,734.9962728,109.8955694
570,735.0062228,109.9165642
571,735.0161738,109.8715412
572,735.0261248,109.9102354
573,735.0360748,109.9639484
574,735.0460257,109.9206507
575,735.0559768,109.8691167
576,735.0659268,109.9613389
577,735.0758778,109.9734952
578,735.0858288,110.0056498
579,735.0957788,109.8518607
580,735.1057298,109.7891051
581,735.1156797,109.864046
582,735.1256308,109.9842865
583,735.1355818,110.0722512
584,735.1455318,110.0649855
585,735.1554828,109.9784978
586,735.1654338,109.9968327
587,735.1753838,109.9925605
588,735.1853347,110.032406
589,735.1952858,109.9152972
590,735.2052358,109.9430961
591,735.2151868,110.0442684
592,735.2251368,110.0399058
593,735.2350878,110.0482418
594,735.2450387,110.0028406
595,735.2549888,110.0684628
596,735.2649398,110.1994584
597,735.2748908,110.0703545
598,735.2848408,110.022617
599,735.2947918,109.9391415
600,735.3047428,110.0553009
601,735.3146927,110.0881872
602,735.3246438,110.1745956
603,735.3345948,110.0853924
604,735.3445448,110.0925117
605,735.3544958,110.0821973
606,735.3644458,110.0399938
607,735.3743968,110.1216749
608,735.3843477,110.1394146
609,735.3942978,110.1250623
610,735.4042488,110.1572022
611,735.4141998,110.215332
612,735.4241498,110.2502572
613,735.4341008,110.2416886
614,735.4440518,110.178081
615,735.4540018,110.1444581
616,735.4639528,110.1935086
617,735.4739028,110.2188401
618,735.4838538,110.1602475
619,735.4938048,110.1620547
620,735.5037548,110.054904
621,735.5137057,110.0416369
622,735.5236568,110.066837
623,735.5336068,110.1332401
624,735.5435578,110.0792378
625,735.5535088,109.9369821
626,735.5634588,109.8199228
627,735.5734098,109.8785528
628,735.5833597,109.9287882
629,735.5933108,109.9429484
630,735.6032618,109.9429484
631,735.6132118,109.9638686
632,735.6231628,109.9983923
633,735.6331138,110.0441555
634,735.6430638,110.0703114
635,735.6530147,110.0864088
636,735.6629658,110.0195211
637,735.6729158,110.0323646
638,735.6828668,110.0624236
639,735.6928178,109.9863482
640,735.7027678,109.9001618
641,735.7127188,109.8995448
642,735.7226688,109.953155
643,735.7326198,109.9347566
644,735.7425708,109.9912218
645,735.7525208,110.045196
646,735.7624718,110.004297
647,735.7724228,110.1012389
648,735.7823727,110.1691246
649,735.7923238,110.213183
650,735.8022748,110.1357071
651,735.8122248,110.0202482
652,735.8221758,109.9688035
653,735.8321258,109.9874125
654,735.8420768,110.1030677
655,735.8520277,110.0563826
656,735.8619779,110.1081132
657,735.8719289,110.169663
658,735.8818799,110.113727
659,735.8918299,110.1237459
660,735.9017809,110.0789731
661,735.9117319,110.0518324
662,735.9216819,110.1100981
663,735.9316329,110.1254194
664,735.9415839,110.0947413
665,735.9515339,110.0566222
666,735.9614849,110.0848117
667,735.9714349,110.2019076
668,735.9813859,110.2480754
669,735.9913369,110.2266114
670,736.0012869,110.1304376
671,736.0112379,110.109568
672,736.0211889,110.1074321
673,736.0311389,110.0942565
674,736.0410899,110.1875518
675,736.0510409,110.1850147
676,736.0609909,110.120196
677,736.0709419,110.1396184
678,736.0808929,110.1917962
679,736.0908429,110.1704918
680,736.1007939,110.1474287
681,736.1107439,110.0226181
682,736.1206949,109.9251074
683,736.1306459,109.9472196
684,736.1405959,109.9976911
685,736.1505469,110.0377697
686,736.1604979,109.8911031
687,736.1704479,109.8691955
688,736.1803989,109.9599145
689,736.1903499,109.9085241
690,736.2002999,109.9342341
691,736.2102509,109.9789616
692,736.2202019,110.0261424
693,736.2301519,110.0534087
694,736.2401029,110.0683661
695,736.2500529,110.0453481
696,736.2600039,110.0521055
697,736.2699549,110.055568
698,736.2799049,110.055568
699,736.2898559,110.078435
700,736.2998069,110.1095561
701,736.3097569,110.1653643
702,736.3197079,110.0726146
703,736.3296589,110.0539057
704,736.3396089,110.0911625
705,736.3495599,110.1139797
706,736.3595099,110.0428798
707,736.3694609,110.040734
708,736.3794119,110.0383701
709,736.3893619,110.1279855
710,736.3993129,110.1529918
711,736.4092639,110.1579373
712,736.4192139,110.2271122
713,736.4291649,110.1307675
714,736.4391159,109.9784785
715,736.4490659,109.9068064
716,736.4590169,109.9364071
717,736.4689679,110.005717
718,736.4789179,109.9919005
719,736.4888689,110.0338466
720,736.4988199,110.0286537
721,736.5087699,110.0498392
722,736.5187209,110.0136734
723,736.5286709,109.9939891
724,736.5386219,109.9558841
725,736.5485729,110.0364693
726,736.5585229,110.0256097
727,736.5684739,109.9794561
728,736.5784249,109.9403477
729,736.5883749,109.9632514
730,736.5983259,110.0344544
731,736.6082769,110.004955
732,736.6182269,109.8640437
733,736.6281779,109.8169101
734,736.6381279,109.9257518
735,736.6480789,109.9602051
736,736.6580299,109.9772684
737,736.6679799,110.1408174
738,736.6779309,110.1368179
739,736.6878819,110.0948272
740,736.6978319,109.9734277
741,736.7077829,109.976772
742,736.7177339,109.9646278
743,736.7276839,109.9393374
744,736.7376349,110.0208582
745,736.7475859,110.043533
746,736.7575359,110.0267917
747,736.7674869,110.1113943
748,736.7774369,110.016077
749,736.7873879,110.0327297
750,736.7973389,110.161521
751,736.8072889,110.0195889
752,736.8172399,109.9930105
753,736.8271909,110.0069033
754,736.8371409,109.9611299
755,736.8470919,109.9789088
756,736.8570431,110.0897553
757,736.8669931,110.1255089
758,736.8769441,110.0237879
759,736.8868951,109.952241
760,736.8968451,109.8253882
761,736.9067961,109.7010892
762,736.9167461,109.7414502
763,736.9266971,109.7992968
764,736.9366481,109.8510553
765,736.9465981,109.8510553
766,736.9565491,109.9883975
767,736.9665001,110.023736
768,736.9764501,110.0618573
769,736.9864011,109.9210959
770,736.9963521,109.9851849
771,737.0063021,110.0184297
772,737.0162531,110.0316793
773,737.0262041,110.0565505
774,737.0361541,110.1245853
775,737.0461051,110.0736608
776,737.0560551,110.0861815
777,737.0660061,110.0688648
778,737.0759571,110.0642477
779,737.0859071,109.9896763
780,737.0958581,109.8493342
781,737.1058091,109.9753155
782,737.1157591,110.1096991
783,737.1257101,110.155414
784,737.1356611,110.0790402
785,737.1456111,109.9851888
786,737.1555621,110.0343114
787,737.1655131,110.0142209
788,737.1754631,110.0935927
789,737.1854141,110.1347069
790,737.1953651,109.979519
791,737.2053151,109.9725057
792,737.2152661,109.9573166
793,737.2252161,109.9742031
794,737.2351671,110.013723
795,737.2451181,109.9549549
796,737.2550681,110.0411336
797,737.2650191,110.0128901
798,737.2749701,110.0316312
799,737.2849201,110.0638135
