,0,1
0,897.6115176,47.8831405
1,897.6214696,47.87748858
2,897.6314216,47.90261924
3,897.6413736,47.90952356
4,897.6513256,47.91234374
5,897.6612786,47.85170507
6,897.6712306,47.78055588
7,897.6811826,47.87779303
8,897.6911346,47.86133765
9,897.7010876,47.89386887
10,897.7110396,47.94303333
11,897.7209916,47.92298354
12,897.7309436,47.9795105
13,897.7408956,47.91909185
14,897.7508486,47.94006594
15,897.7608006,48.01769146
16,897.7707526,48.0310497
17,897.7807046,48.03378821
18,897.7906576,48.06357705
19,897.8006096,48.10451891
20,897.8105616,48.01670935
21,897.8205136,47.82182445
22,897.8304656,47.87930469
23,897.8404186,47.89301019
24,897.8503706,47.99051982
25,897.8603226,48.06735118
26,897.8702746,48.06735118
27,897.8802276,48.07674763
28,897.8901796,48.15852443
29,897.9001316,48.03377192
30,897.9100836,48.02219011
31,897.9200356,48.09005757
32,897.9299886,47.96723651
33,897.9399406,48.07786513
34,897.9498926,48.03347812
35,897.9598446,47.98309595
36,897.9697966,47.94906563
37,897.9797496,47.91305806
38,897.9897016,48.01232268
39,897.9996536,47.996581
40,898.0096056,48.07018737
41,898.0195586,48.00938641
42,898.0295106,47.87922662
43,898.0394626,47.92305379
44,898.0494146,47.93385422
45,898.0593666,47.93177071
46,898.0693196,47.95630623
47,898.0792716,47.94787194
48,898.0892236,47.98061285
49,898.0991756,47.99806081
50,898.1091286,47.9846369
51,898.1190806,47.87261557
52,898.1290326,47.79020774
53,898.1389846,47.89911956
54,898.1489366,47.85496018
55,898.1588896,47.77588471
56,898.1688416,47.88175849
57,898.1787936,47.91945645
58,898.1887456,48.0048172
59,898.1986986,48.01951755
60,898.2086506,48.00989761
61,898.2186026,48.09200752
62,898.2285546,48.12683149
63,898.2385066,48.16588305
64,898.2484596,48.18789117
65,898.2584116,48.1043834
66,898.2683636,48.09916146
67,898.2783156,48.00633809
68,898.2882686,48.02408144
69,898.2982206,48.03293449
70,898.3081726,48.04103562
71,898.3181246,48.03831514
72,898.3280766,47.87780748
73,898.3380296,47.87609965
74,898.3479816,47.93006118
75,898.3579336,47.95126841
76,898.3678856,47.97185577
77,898.3778386,47.94375997
78,898.3877906,47.9517212
79,898.3977426,48.02443112
80,898.4076946,48.00088136
81,898.4176466,48.01045506
82,898.4275996,47.93346767
83,898.4375516,47.81382474
84,898.4475036,47.86141792
85,898.4574556,47.74270642
86,898.4674086,47.72097918
87,898.4773606,47.64253563
88,898.4873126,47.63169134
89,898.4972646,47.72955342
90,898.5072166,47.79699867
91,898.5171696,47.82381024
92,898.5271216,47.80232736
93,898.5370736,47.74557082
94,898.5470256,47.77810077
95,898.5569786,47.72382765
96,898.5669306,47.72382765
97,898.5768826,47.72712519
98,898.5868346,47.77517761
99,898.5967873,47.82053834
100,898.6067403,47.90157791
101,898.6166923,47.94449305
102,898.6266443,47.94580082
103,898.6365963,47.967806
104,898.6465493,47.97210618
105,898.6565013,48.03170626
106,898.6664533,48.06531802
107,898.6764053,48.02666405
108,898.6863573,47.97289938
109,898.6963103,47.83164538
110,898.7062623,47.99251367
111,898.7162143,47.95804242
112,898.7261663,47.94879799
113,898.7361193,47.94983837
114,898.7460713,47.94917702
115,898.7560233,47.94786791
116,898.7659753,47.99421535
117,898.7759273,48.00371988
118,898.7858803,48.06959018
119,898.7958323,47.98237283
120,898.8057843,48.01882536
121,898.8157363,48.01039512
122,898.8256893,48.06399423
123,898.8356413,48.18975698
124,898.8455933,48.14768775
125,898.8555453,48.17679861
126,898.8654973,48.12666191
127,898.8754503,48.08477698
128,898.8854023,48.07655856
129,898.8953543,48.00725967
130,898.9053063,48.00196712
131,898.9152593,47.99849652
132,898.9252113,47.95735921
133,898.9351633,47.98834625
134,898.9451153,47.98220073
135,898.9550673,47.96787568
136,898.9650203,47.97558144
137,898.9749723,47.94998055
138,898.9849243,47.93671117
139,898.9948763,47.87857385
140,899.0048293,47.92060791
141,899.0147813,47.93678264
142,899.0247333,47.88192561
143,899.0346853,47.96298132
144,899.0446373,47.98297212
145,899.0545903,47.94802624
146,899.0645423,48.00903601
147,899.0744943,48.00209941
148,899.0844463,48.03806487
149,899.0943993,47.99714678
150,899.1043513,47.93726246
151,899.1143033,47.89387187
152,899.1242553,47.82133332
153,899.1342073,47.80081126
154,899.1441603,47.73767731
155,899.1541123,47.77597346
156,899.1640643,47.90538869
157,899.1740163,47.94484144
158,899.1839693,47.98305814
159,899.1939213,47.98520661
160,899.2038733,47.94239661
161,899.2138253,47.93259406
162,899.2237783,47.9191748
163,899.2337303,48.03645009
164,899.2436823,48.04503152
165,899.2536343,48.04503152
166,899.2635863,47.97954767
167,899.2735393,48.03732882
168,899.2834913,48.06074824
169,899.2934433,48.01577666
170,899.3033953,47.92635696
171,899.3133483,47.86251144
172,899.3233003,47.81692281
173,899.3332523,47.77534673
174,899.3432043,47.71897086
175,899.3531563,47.74693007
176,899.3631093,47.80718879
177,899.3730613,47.93504938
178,899.3830133,47.91663113
179,899.3929653,47.89355106
180,899.4029183,47.94253896
181,899.4128703,47.9638605
