,0,1
0,186.0590281,109.4141322
1,186.0689781,109.4208951
2,186.0789271,109.3961816
3,186.0888771,109.5956266
4,186.0988271,109.669738
5,186.1087771,109.6505105
6,186.1187261,109.5022304
7,186.1286761,109.5064909
8,186.1386261,109.5796428
9,186.1485761,109.7316503
10,186.1585251,109.7567359
11,186.1684751,109.7643603
12,186.1784251,109.7991131
13,186.1883741,109.8355064
14,186.1983241,109.8447393
15,186.2082741,109.8714981
16,186.2182241,109.8663434
17,186.2281731,109.8562275
18,186.2381231,109.7937673
19,186.2480731,109.7201028
20,186.2580231,109.7520923
21,186.2679721,109.7631066
22,186.2779221,109.8007453
23,186.2878683,109.8540161
24,186.2978173,109.8823175
25,186.3077672,109.8997609
26,186.3177173,109.8418733
27,186.3276673,109.8174724
28,186.3376163,109.7791658
29,186.3475663,109.743719
30,186.3575162,109.8188736
31,186.3674663,109.8669738
32,186.3774153,109.8051861
33,186.3873653,109.8308552
34,186.3973153,109.8002024
35,186.4072643,109.8074776
36,186.4172143,109.7727974
37,186.4271643,109.723496
38,186.4371143,109.7143537
39,186.4470633,109.8208145
40,186.4570133,109.7470948
41,186.4669633,109.6740963
42,186.4769133,109.7551055
43,186.4868623,109.8283287
44,186.4968122,109.8286906
45,186.5067623,109.7927697
46,186.5167113,109.707379
47,186.5266613,109.6547025
48,186.5366113,109.7348242
49,186.5465612,109.758052
50,186.5565103,109.747034
51,186.5664603,109.8898402
52,186.5764103,109.8977978
53,186.5863603,109.8585584
54,186.5963092,109.858703
55,186.6062593,109.8537406
56,186.6162093,109.779069
57,186.6261583,109.6825884
58,186.6361083,109.6712022
59,186.6460582,109.6983878
60,186.6560083,109.6775805
61,186.6659573,109.7588508
62,186.6759073,109.8399763
63,186.6858573,109.8399763
64,186.6958072,109.8527312
65,186.7057563,109.8512948
66,186.7157063,109.907348
67,186.7256563,109.8764475
68,186.7356052,109.823095
69,186.7455553,109.7298686
70,186.7555053,109.7113624
71,186.7654553,109.6943977
72,186.7754043,109.7810848
73,186.7853542,109.9259989
74,186.7953043,109.9140616
75,186.8052543,109.9462678
76,186.8152033,109.89763
77,186.8251533,109.8875596
78,186.8351032,109.9231763
79,186.8450533,109.9119264
80,186.8550023,109.9806012
81,186.8649523,109.9450142
82,186.8749023,109.986145
83,186.8848513,109.9132555
84,186.8948013,109.8290673
85,186.9047513,109.850484
86,186.9147013,109.8876539
87,186.9246503,109.8924816
88,186.9346003,109.8493793
89,186.9445503,109.8305274
90,186.9545003,109.8896127
91,186.9644493,109.9478916
92,186.9743993,109.8778295
93,186.9843493,109.9346914
94,186.9942983,109.8980862
95,187.0042483,109.9892801
96,187.0141983,109.9807368
97,187.0241482,109.9291234
98,187.0340973,109.946818
99,187.0440473,109.8895693
100,187.0539973,109.8063094
101,187.0639473,109.86527
102,187.0738962,109.867992
103,187.0838463,109.8475517
104,187.0937963,109.8423354
105,187.1037453,109.8234715
106,187.1136953,109.9056889
107,187.1236452,109.9131305
108,187.1335953,109.8203362
109,187.1435443,109.7308444
110,187.1534943,109.7196841
111,187.1634443,109.8624861
112,187.1733942,109.9099257
113,187.1833433,109.89251
114,187.1932933,109.8035064
115,187.2032433,109.8030516
116,187.2131922,109.8666992
117,187.2231423,109.7999351
118,187.2330923,109.7725335
119,187.2430423,109.7071995
120,187.2529913,109.8025025
121,187.2629412,109.8205931
122,187.2728913,109.7560619
123,187.2828413,109.7718942
124,187.2927896,109.7862637
125,187.3027396,109.799771
126,187.3126896,109.8202827
127,187.3226386,109.880154
128,187.3325886,109.81782
129,187.3425386,109.795802
130,187.3524886,109.795802
131,187.3624376,109.8083581
132,187.3723876,109.8057571
133,187.3823376,109.8625951
134,187.3922876,109.7979296
135,187.4022366,109.7623278
136,187.4121866,109.8597789
137,187.4221366,109.9210408
138,187.4320866,109.8133862
139,187.4420356,109.7698684
140,187.4519856,109.743482
141,187.4619356,109.722685
142,187.4718846,109.8010809
143,187.4818346,109.8246713
144,187.4917846,109.8071662
145,187.5017346,109.8146509
146,187.5116836,109.7848686
147,187.5216336,109.9290526
148,187.5315836,109.8885024
149,187.5415336,109.8317485
150,187.5514826,109.7580696
151,187.5614326,109.8268448
152,187.5713826,109.9557213
153,187.5813316,109.9424122
154,187.5912816,109.9983798
155,187.6012316,109.955802
156,187.6111816,109.9490011
157,187.6211306,109.9325964
158,187.6310806,109.9551715
159,187.6410306,109.872344
160,187.6509806,109.8597784
161,187.6609296,109.8287862
162,187.6708796,109.9036275
163,187.6808296,109.900533
164,187.6907786,109.9274687
165,187.7007286,109.9550161
166,187.7106786,109.9526717
167,187.7206286,110.0121588
168,187.7305776,110.0431478
169,187.7405276,110.0199784
170,187.7504776,110.0388437
171,187.7604276,110.0033898
172,187.7703766,109.9099679
173,187.7803266,109.8598271
174,187.7902766,109.8714997
175,187.8002266,109.9463861
176,187.8101756,109.9105615
177,187.8201256,109.8793377
178,187.8300756,109.8050129
179,187.8400246,109.7675169
180,187.8499746,109.727659
181,187.8599246,109.7744459
182,187.8698746,109.8396745
183,187.8798236,109.8690784
184,187.8897736,109.9116682
185,187.8997236,109.9381961
186,187.9096736,109.8734446
187,187.9196226,109.7496922
188,187.9295726,109.7070497
189,187.9395226,109.6656776
190,187.9494716,109.6410387
191,187.9594216,109.6151498
192,187.9693716,109.6860497
193,187.9793216,109.7799597
194,187.9892706,109.8473174
195,187.9992206,109.7921427
196,188.0091706,109.762442
197,188.0191206,109.6976921
198,188.0290696,109.6976921
199,188.0390196,109.7260447
200,188.0489696,109.796133
201,188.0589186,109.8702351
202,188.0688686,109.8810305
203,188.0788186,109.8397334
204,188.0887686,109.8345824
205,188.0987176,109.7994963
206,188.1086676,109.7849115
207,188.1186176,109.7484715
208,188.1285676,109.7172358
209,188.1385166,109.7286607
210,188.1484666,109.7946692
211,188.1584166,109.7894931
212,188.1683666,109.7756487
213,188.1783156,109.6872316
214,188.1882656,109.6950434
215,188.1982156,109.7742587
216,188.2081646,109.8549442
217,188.2181146,109.8816396
218,188.2280646,109.9098407
219,188.2380146,109.8889645
220,188.2479636,109.8335093
221,188.2579136,109.7626809
222,188.2678636,109.7480342
223,188.2778136,109.745012
224,188.2877631,109.821023
225,188.2977131,109.8197087
226,188.3076631,109.8674469
227,188.3176121,109.886349
228,188.3275621,109.7859798
229,188.3375121,109.7958813
230,188.3474621,109.7138473
231,188.3574111,109.7250001
232,188.3673611,109.6939305
233,188.3773111,109.7157179
234,188.3872611,109.6968332
235,188.3972101,109.7238695
236,188.4071601,109.6960822
237,188.4171101,109.7438207
238,188.4270591,109.7795129
239,188.4370091,109.8068072
240,188.4469591,109.7017114
241,188.4569091,109.7245389
242,188.4668581,109.8716549
243,188.4768081,109.8354859
244,188.4867581,109.8886373
245,188.4967081,109.8929976
246,188.5066571,109.8057068
247,188.5166071,109.8938767
248,188.5265571,109.9833839
249,188.5365071,109.8240226
250,188.5464561,109.7861421
251,188.5564061,109.8047071
252,188.5663561,109.8375358
253,188.5763051,109.789464
254,188.5862551,109.713199
255,188.5962051,109.6615611
256,188.6061551,109.6291658
257,188.6161041,109.7693763
258,188.6260541,109.8079146
259,188.6360041,109.7922514
260,188.6459541,109.8138492
261,188.6559031,109.7906322
262,188.6658531,109.817609
263,188.6758031,109.8152595
264,188.6857521,109.7988566
265,188.6957021,109.850204
266,188.7056521,109.8770789
267,188.7156021,109.8770789
268,188.7255511,109.8805363
269,188.7355011,109.69356
270,188.7454511,109.4893092
271,188.7554011,109.5599972
272,188.7653501,109.7247199
273,188.7753001,109.7878497
274,188.7852501,109.8377655
275,188.7951991,109.8149085
276,188.8051491,109.9612045
277,188.8150991,109.9342252
278,188.8250491,109.8469838
279,188.8349981,109.8713711
280,188.8449481,109.848624
281,188.8548981,109.9836868
282,188.8648481,109.8727731
283,188.8747971,109.9258351
284,188.8847471,109.8860006
285,188.8946971,109.8863892
286,188.9046471,109.9323809
287,188.9145961,109.9188697
288,188.9245461,109.9261725
289,188.9344961,109.929606
290,188.9444451,109.852874
291,188.9543951,109.8696013
292,188.9643451,109.9380661
293,188.9742951,110.0490122
294,188.9842441,110.0467771
295,188.9941941,109.909314
296,189.0041441,109.8648687
297,189.0140941,109.8562739
298,189.0240431,109.8459554
299,189.0339931,109.8066546
300,189.0439431,109.7715544
301,189.0538921,109.8382272
302,189.0638421,109.8840898
303,189.0737921,109.878567
304,189.0837421,109.8455947
305,189.0936911,109.7816411
306,189.1036411,109.7943615
307,189.1135911,109.8210655
308,189.1235411,109.8597395
309,189.1334901,109.8841027
310,189.1434401,109.9290673
311,189.1533901,110.0190831
312,189.1633391,110.0200854
313,189.1732891,109.9631561
314,189.1832391,109.9449416
315,189.1931891,109.9337426
316,189.2031381,109.9427041
317,189.2130881,109.9655663
318,189.2230381,109.9729781
319,189.2329881,109.943095
320,189.2429371,109.9771417
321,189.2528871,110.0676526
322,189.2628371,109.9683586
323,189.2727871,109.8930355
324,189.2827361,109.9667867
325,189.2926858,109.9842678
