,0,1
177,756.9673497,110.0324416
178,756.9773007,110.1092362
179,756.9872507,109.9778717
180,756.9972017,110.0354467
181,757.0071527,110.0354467
182,757.0171037,110.0097692
183,757.0270537,109.982207
184,757.0370047,109.8538246
185,757.0469557,109.6935406
186,757.0569057,109.6714194
187,757.0668567,109.7615374
188,757.0768077,109.8232251
189,757.0867577,109.8071743
190,757.0967087,109.87705
191,757.1066597,109.9275048
192,757.1166107,109.8177044
193,757.1265607,109.8291633
194,757.1365117,109.8650243
195,757.1464627,109.8468068
196,757.1564127,109.8388283
197,757.1663637,109.9502317
198,757.1763147,109.9556715
199,757.1862647,109.9142672
200,757.1962157,109.9949368
201,757.2061667,110.1213238
202,757.2161177,110.0363484
203,757.2260677,109.9493149
204,757.2360187,109.8885293
205,757.2459697,109.9103641
206,757.2559197,109.9176908
207,757.2658707,109.8898243
208,757.2758217,109.7977967
209,757.2857717,109.8475553
210,757.2957227,109.8358852
211,757.3056737,109.8440506
212,757.3156247,109.8573499
213,757.3255747,109.8057433
214,757.3355257,109.8768462
215,757.3454767,109.8549662
216,757.3554267,109.8968082
217,757.3653777,109.9462679
218,757.3753287,109.9058487
219,757.3852787,109.9878121
220,757.3952297,110.0518888
221,757.4051807,110.003897
222,757.4151317,109.924582
223,757.4250817,109.9390642
224,757.4350327,110.0674908
225,757.4449837,110.1051347
226,757.4549337,110.0724107
227,757.4648847,109.9760194
228,757.4748357,109.9091598
229,757.4847857,109.8828495
230,757.4947367,109.9524137
231,757.5046877,109.934899
232,757.5146387,110.0077939
233,757.5245887,109.8908226
234,757.5345397,109.920944
235,757.5444907,110.0002804
236,757.5544407,110.0055824
237,757.5643917,110.0567851
238,757.5743427,109.9382896
239,757.5842927,109.8891996
240,757.5942437,109.9256499
241,757.6041947,109.9440024
242,757.6141457,109.9591468
243,757.6240957,109.9730013
244,757.6340467,110.0005847
245,757.6439977,109.9084567
246,757.6539477,109.8794877
247,757.6638987,109.9822369
248,757.6738497,109.9822369
249,757.6837997,109.9387981
250,757.6937507,109.9891814
251,757.7037017,110.0872452
252,757.7136527,110.1066386
253,757.7236027,110.1350856
254,757.7335537,110.1251635
255,757.7435047,110.0667384
256,757.7534547,110.0989547
257,757.7634057,110.0427744
258,757.7733567,110.0924432
259,757.7833067,110.0187531
260,757.7932577,109.9187585
261,757.8032087,109.8648944
262,757.8131597,109.8044501
263,757.8231097,109.8477814
264,757.8330607,109.8329396
265,757.8430117,109.7189304
266,757.8529617,109.6895731
267,757.8629127,109.798817
268,757.8728637,109.9119736
269,757.8828152,109.8463064
270,757.8927652,109.9041432
271,757.9027162,109.8519183
272,757.9126672,109.863713
273,757.9226172,109.9305911
274,757.9325682,110.0141519
275,757.9425192,109.9782112
276,757.9524692,110.0377026
277,757.9624202,109.9327591
278,757.9723712,109.8786107
279,757.9823222,109.8677036
280,757.9922722,109.8859455
281,758.0022232,109.892593
282,758.0121742,109.9385599
283,758.0221242,109.9175142
284,758.0320752,109.8701191
285,758.0420262,109.834947
286,758.0519762,109.8430057
287,758.0619272,109.8965315
288,758.0718782,109.9179036
289,758.0818292,109.8937793
290,758.0917792,109.8375438
291,758.1017302,109.7570496
292,758.1116812,109.7873996
293,758.1216312,109.7989438
294,758.1315822,109.8897866
295,758.1415332,109.8376057
296,758.1514842,109.8713159
297,758.1614342,109.8955002
298,758.1713852,109.9026237
299,758.1813362,109.9281375
300,758.1912862,109.8720574
301,758.2012372,109.843921
302,758.2111882,109.8358947
303,758.2211382,109.8256119
304,758.2310892,109.8808214
305,758.2410402,109.8218147
306,758.2509912,109.8466586
307,758.2609412,109.7715288
308,758.2708922,109.6346002
309,758.2808432,109.7037099
310,758.2907932,109.9045063
311,758.3007442,109.9936251
312,758.3106952,109.8883139
313,758.3206452,109.8627266
314,758.3305962,109.9443796
315,758.3405472,109.9443796
316,758.3504982,109.9088577
317,758.3604482,109.9094187
318,758.3703992,109.8747466
319,758.3803502,109.8104332
320,758.3903002,109.7719435
321,758.4002512,109.7629681
322,758.4102022,109.7516515
323,758.4201532,109.8261586
324,758.4301032,109.8773574
325,758.4400542,109.88027
326,758.4500052,109.7846561
327,758.4599552,109.799389
328,758.4699062,109.8280321
329,758.4798572,109.8010642
330,758.4898072,109.8638868
331,758.4997582,109.8806702
332,758.5097092,109.8914085
333,758.5196602,109.8882833
334,758.5296102,109.9234618
335,758.5395612,109.9813673
336,758.5495122,109.9163001
337,758.5594622,109.948964
338,758.5694132,109.9988435
339,758.5793642,110.0160601
340,758.5893152,110.0798284
341,758.5992652,110.0945624
342,758.6092162,110.0954595
343,758.6191672,110.0991828
344,758.6291172,110.1191169
345,758.6390682,110.1260472
346,758.6490192,110.1243045
347,758.6589692,110.0443172
348,758.6689202,110.028106
349,758.6788712,110.0548949
350,758.6888222,110.1375518
351,758.6987722,110.1768067
352,758.7087232,110.1626048
353,758.7186742,110.1541052
354,758.7286242,110.0662365
355,758.7385752,110.0240677
356,758.7485262,110.0092396
357,758.7584762,110.0162375
358,758.7684272,110.0323439
359,758.7783782,110.0103935
360,758.7883292,110.0451192
361,758.7982792,110.1124653
362,758.8082302,110.0723358
363,758.8181812,110.0466037
364,758.8281312,109.9147612
365,758.8380822,109.8106003
366,758.8480332,109.8071006
367,758.8579842,109.9105116
368,758.8679342,109.9804363
369,758.8778852,109.9184138
370,758.8878365,109.9712183
371,758.8977865,110.0051891
372,758.9077375,110.0021795
373,758.9176885,109.9750935
374,758.9276385,109.8802188
375,758.9375895,109.8573298
376,758.9475405,109.9589489
377,758.9574915,109.989264
378,758.9674415,109.8430909
379,758.9773925,109.8187267
380,758.9873435,109.8178634
381,758.9972935,109.8578081
382,759.0072445,109.8578081
383,759.0171955,109.8693667
384,759.0271465,109.809286
385,759.0370965,109.7709287
386,759.0470475,109.7974547
387,759.0569985,109.9241554
388,759.0669485,109.7724853
389,759.0768995,109.7224903
390,759.0868505,109.8672148
391,759.0968005,109.8255168
392,759.1067515,109.8183906
393,759.1167025,109.9513075
394,759.1266535,109.9621373
395,759.1366035,109.8901471
396,759.1465545,109.8808744
397,759.1565055,109.9570704
398,759.1664555,109.975926
399,759.1764065,109.903642
400,759.1863575,109.8973332
401,759.1963085,109.7951078
402,759.2062585,109.8451792
403,759.2162095,109.8391993
404,759.2261605,109.8812531
405,759.2361105,109.8806734
406,759.2460615,109.743592
407,759.2560125,109.7732708
408,759.2659625,109.7985248
409,759.2759135,109.728337
410,759.2858645,109.6841061
411,759.2958155,109.6544542
412,759.3057655,109.7053699
413,759.3157165,109.6495043
414,759.3256675,109.6593888
415,759.3356175,109.6500555
416,759.3455685,109.6774949
417,759.3555195,109.8063465
418,759.3654705,109.9368598
419,759.3754205,109.8835537
420,759.3853715,109.7602845
421,759.3953225,109.7239721
422,759.4052725,109.5831356
423,759.4152235,109.6278553
424,759.4251745,109.6750626
425,759.4351245,109.7203398
426,759.4450755,109.6657711
427,759.4550265,109.8267234
428,759.4649775,110.0563422
429,759.4749275,110.1386166
430,759.4848785,110.0850728
431,759.4948295,110.1070473
432,759.5047795,109.998675
433,759.5147305,109.8848302
434,759.5246815,109.8540557
435,759.5346325,109.9039051
436,759.5445825,109.872229
437,759.5545335,109.8169825
438,759.5644845,109.9208684
439,759.5744345,109.8812061
440,759.5843855,109.8816538
441,759.5943365,109.8959316
442,759.6042875,109.8522366
443,759.6142375,109.915155
444,759.6241885,110.0153544
445,759.6341395,109.9831838
446,759.6440895,109.9471583
447,759.6540405,109.8529933
448,759.6639915,109.8825836
449,759.6739415,109.8825836
450,759.6838925,109.7979977
451,759.6938435,109.8282488
452,759.7037945,109.9305864
453,759.7137445,109.8898407
454,759.7236955,109.8101939
455,759.7336465,109.8385693
456,759.7435965,109.809466
457,759.7535475,109.7950066
458,759.7634985,109.8079236
459,759.7734495,109.8992276
460,759.7833995,109.8241422
461,759.7933505,109.8646373
462,759.8033015,109.8786388
463,759.8132515,109.840466
464,759.8232025,109.9046264
465,759.8331535,109.9960764
466,759.8431045,110.0130116
467,759.8530545,109.9547417
468,759.8630055,109.9291247
469,759.8729565,109.9247163
470,759.8829061,109.8928749
471,759.8928571,109.9989708
472,759.9028081,109.9974474
473,759.9127581,109.998607
474,759.9227091,110.0755348
475,759.9326601,110.0750898
476,759.9426111,109.9657602
477,759.9525611,109.987393
478,759.9625121,109.8683959
479,759.9724631,109.8324177
480,759.9824131,109.8170452
481,759.9923641,109.8126814
482,760.0023151,109.9065293
483,760.0122661,109.8681511
484,760.0222161,109.9246828
485,760.0321671,109.997561
486,760.0421181,110.0208767
487,760.0520681,110.0188629
488,760.0620191,109.9377337
489,760.0719701,109.8527761
490,760.0819211,109.8970114
491,760.0918711,109.9410589
492,760.1018221,109.848777
493,760.1117731,109.858208
494,760.1217231,109.8695545
495,760.1316741,109.9424923
496,760.1416251,109.857974
497,760.1515761,109.773535
498,760.1615261,109.8855549
499,760.1714771,109.7807546
500,760.1814281,109.8331013
501,760.1913781,109.8578485
502,760.2013291,109.8779243
503,760.2112801,109.8453308
504,760.2212301,109.9314357
505,760.2311811,110.0815753
506,760.2411321,110.107739
507,760.2510831,110.052928
508,760.2610331,109.9084044
509,760.2709841,109.9504258
510,760.2809351,110.071353
511,760.2908851,110.0774144
512,760.3008361,110.0964978
513,760.3107871,110.0340166
514,760.3207381,109.8875783
515,760.3306881,109.844471
516,760.3406391,109.844471
517,760.3505901,109.7141748
518,760.3605401,109.7517568
519,760.3704911,109.7394396
520,760.3804421,109.7518094
521,760.3903931,109.7534846
522,760.4003431,109.7384376
523,760.4102941,109.6898006
524,760.4202451,109.6995539
525,760.4301951,109.6660805
526,760.4401461,109.6774642
527,760.4500971,109.6537735
528,760.4600481,109.6866143
529,760.4699981,109.7934933
530,760.4799491,109.7947761
531,760.4899001,109.775348
532,760.4998501,109.8585563
533,760.5098011,109.9355121
534,760.5197521,110.0221607
535,760.5297031,110.0014635
536,760.5396531,109.961486
537,760.5496041,109.8834675
538,760.5595551,109.8675992
539,760.5695051,109.841327
540,760.5794561,109.7347896
541,760.5894071,109.6597147
542,760.5993571,109.6276318
543,760.6093081,109.5688857
544,760.6192591,109.5096618
545,760.6292101,109.4927903
546,760.6391601,109.4669898
547,760.6491111,109.3710805
548,760.6590621,109.1907501
549,760.6690121,108.995926
550,760.6789631,108.9603045
551,760.6889141,109.2189132
552,760.6988651,109.4699299
553,760.7088151,109.3537826
554,760.7187661,109.328293
555,760.7287171,109.329467
556,760.7386671,109.314482
557,760.7486181,109.3565045
558,760.7585691,109.4435658
559,760.7685201,109.5321084
560,760.7784701,109.5992479
561,760.7884211,109.7200145
562,760.7983721,109.9205883
563,760.8083221,109.8896488
564,760.8182731,109.7925648
565,760.8282241,109.8389851
566,760.8381751,109.9921838
567,760.8481251,110.0089898
568,760.8580761,109.9100558
569,760.8680271,109.8758752
570,760.8779771,109.908988
571,760.8879325,109.8902816
572,760.8978835,110.0333548
573,760.9078345,110.0276431
574,760.9177845,109.9278269
575,760.9277355,109.8557868
576,760.9376865,109.7766062
577,760.9476365,109.8678047
578,760.9575875,109.855056
579,760.9675385,109.9150089
580,760.9774895,109.9188695
581,760.9874395,109.842921
582,760.9973905,109.8969678
583,761.0073415,109.8969678
584,761.0172915,109.9891037
585,761.0272425,110.0059634
586,761.0371935,109.9837735
587,761.0471445,109.9108627
588,761.0570945,109.8981803
589,761.0670455,109.8356069
590,761.0769965,109.8217892
591,761.0869465,109.7877254
592,761.0968975,109.8622698
593,761.1068485,109.8834747
594,761.1167995,109.8452908
595,761.1267495,109.764991
596,761.1367005,109.8168394
597,761.1466515,109.7793664
598,761.1566015,109.8347859
599,761.1665525,109.8658101
600,761.1765035,109.8513767
601,761.1864535,109.8992159
602,761.1964045,109.9292822
603,761.2063555,109.9045769
604,761.2163065,109.8833132
605,761.2262565,109.9150859
606,761.2362075,109.933575
607,761.2461585,109.8405555
608,761.2561095,109.8667149
609,761.2660595,109.9770608
610,761.2760105,109.9705006
611,761.2859615,109.9687814
612,761.2959115,110.0196913
613,761.3058625,110.014206
614,761.3158135,110.0034156
615,761.3257635,109.9871243
616,761.3357145,109.9661649
617,761.3456655,110.0327662
618,761.3556165,110.0956239
619,761.3655665,110.1375354
620,761.3755175,110.1635537
621,761.3854685,110.1928575
622,761.3954185,110.1004707
623,761.4053695,110.042821
624,761.4153205,110.0579756
625,761.4252715,109.9775859
626,761.4352215,110.0374804
627,761.4451725,109.9377981
628,761.4551235,109.9174974
629,761.4650735,109.9187644
630,761.4750245,109.9751222
631,761.4849755,109.9952645
632,761.4949265,109.9099995
633,761.5048765,109.9516955
634,761.5148275,110.088271
635,761.5247785,110.0283869
636,761.5347285,110.0577472
637,761.5446795,110.0416211
638,761.5546305,110.0037908
639,761.5645815,110.0658555
640,761.5745315,109.9432978
641,761.5844825,109.8947677
642,761.5944335,109.9502487
643,761.6043835,110.0177516
644,761.6143345,109.9801847
645,761.6242855,109.8984841
646,761.6342365,109.9248108
647,761.6441865,109.9077947
648,761.6541375,109.9995044
649,761.6640885,110.0658686
650,761.6740385,110.0658686
651,761.6839895,109.9289547
652,761.6939405,109.8918506
653,761.7038915,109.904602
654,761.7138415,109.9150307
655,761.7237925,109.949383
656,761.7337435,110.0864644
657,761.7436935,110.0397702
658,761.7536445,109.9482095
659,761.7635955,110.0037488
660,761.7735465,110.053528
661,761.7834965,109.9843587
662,761.7934475,109.9360895
663,761.8033985,110.0450833
664,761.8133485,109.9284397
665,761.8232995,109.8883156
666,761.8332505,109.9352347
667,761.8432015,109.9482268
668,761.8531515,109.8845545
669,761.8631025,109.9164441
670,761.8730535,109.9908975
671,761.883001,109.9668082
672,761.892951,109.9455127
673,761.902902,109.9436198
674,761.912853,110.0202972
675,761.922803,110.1391337
676,761.932754,110.1243984
677,761.942705,110.1101579
678,761.952655,109.9851501
679,761.962606,110.0359469
680,761.972557,110.0838507
681,761.982508,110.1052866
682,761.992458,110.112373
683,762.002409,110.0999334
684,762.01236,110.1014321
685,762.022311,110.1027624
686,762.032261,110.1289622
687,762.042212,110.1332745
688,762.052163,110.0420863
689,762.062113,110.0004901
690,762.072064,109.9587154
691,762.082015,110.0556386
692,762.091965,110.0482144
693,762.101916,109.9643126
694,762.111867,109.9430705
695,762.121818,109.9919587
696,762.131768,110.0418683
697,762.141719,109.9086502
698,762.15167,109.9229559
699,762.161621,109.9455047
700,762.171571,109.8904163
701,762.181522,109.8968136
702,762.191473,109.8151696
703,762.201423,109.8728364
704,762.211374,109.8854109
705,762.221325,109.8298157
706,762.231276,109.8722427
707,762.241226,109.8912714
708,762.251177,109.8883252
709,762.261128,109.9566989
710,762.271078,109.9524544
711,762.281029,109.9370299
712,762.29098,109.9682724
713,762.300931,110.0420117
714,762.310881,110.0985135
715,762.320832,109.9744735
716,762.330783,109.9438279
717,762.340733,109.9438279
718,762.350684,109.901051
719,762.360635,109.8168237
720,762.370586,109.8742785
721,762.380536,109.9194766
722,762.390487,109.8927515
723,762.400438,109.9076212
724,762.410388,109.806893
725,762.420339,109.7839377
726,762.43029,109.8086406
727,762.440241,109.806698
728,762.450191,109.7654821
729,762.460142,109.820243
730,762.470093,109.8374907
731,762.480043,109.7184748
732,762.489994,109.6719279
733,762.499945,109.6804569
734,762.509896,109.7056297
735,762.519846,109.7400246
736,762.529797,109.8499363
737,762.539748,109.8746019
738,762.549698,109.7512028
739,762.559649,109.6868744
740,762.5696,109.7768831
741,762.579551,109.8011591
742,762.589501,109.8343293
743,762.599452,109.9326226
744,762.609403,109.8491262
745,762.619353,109.9159204
746,762.629304,109.990552
747,762.639255,109.9442711
748,762.649206,109.7498137
749,762.659156,109.8045333
750,762.669107,110.0156096
751,762.679058,110.007512
752,762.689008,110.0263383
753,762.698959,109.9670168
754,762.70891,109.8971999
755,762.718861,109.874746
756,762.728811,109.9957291
757,762.738762,110.0597891
758,762.748713,110.0833258
759,762.758664,109.9831356
760,762.768614,109.9770257
761,762.778565,110.0280621
762,762.788516,109.9995958
763,762.798466,110.0336689
764,762.808417,109.9266072
765,762.818368,109.9202672
766,762.828319,110.0353365
767,762.838269,110.0123513
768,762.84822,110.0279421
769,762.858171,109.9198526
770,762.868121,109.9730015
771,762.878072,110.0337452
772,762.8880225,109.9964294
773,762.8979735,110.0376748
774,762.9079235,110.0889353
775,762.9178745,110.2297427
776,762.9278255,110.1450942
777,762.9377755,110.0212643
778,762.9477265,110.0132282
779,762.9576775,109.9434683
780,762.9676285,109.9024853
781,762.9775785,109.9182595
782,762.9875295,109.8546564
783,762.9974805,109.8873478
784,763.0074305,109.8873478
785,763.0173815,109.8647739
786,763.0273325,109.8314068
787,763.0372835,109.8092026
788,763.0472335,109.7363859
789,763.0571845,109.7918808
790,763.0671355,109.8297007
791,763.0770855,109.818779
792,763.0870365,109.7416355
793,763.0969875,109.8738635
794,763.1069385,109.9508817
795,763.1168885,109.993267
796,763.1268395,109.9572843
797,763.1367905,109.9842036
798,763.1467415,109.8442225
799,763.1566915,109.8670984
