,0,1
0,949.2996628,96.83397017
1,949.3096148,96.85547374
2,949.3195658,96.80323329
3,949.3295178,96.82601211
4,949.3394688,96.83314373
5,949.3494208,96.85457896
6,949.3593718,96.76333345
7,949.3693228,96.64552235
8,949.3792748,96.69233694
9,949.3892258,96.73108801
10,949.3991778,96.67160239
11,949.4091288,96.83628559
12,949.4190808,96.72790086
13,949.4290318,96.66427349
14,949.4389838,96.61166616
15,949.4489348,96.69766785
16,949.4588868,96.78194787
17,949.4688378,96.76897619
18,949.4787898,96.7501406
19,949.4887408,96.75453705
20,949.4986928,96.71971399
21,949.5086438,96.71971399
22,949.5185958,96.77926707
23,949.5285468,96.77253288
24,949.5384988,96.66233724
25,949.5484498,96.48343993
26,949.558401,96.43602685
27,949.568353,96.45404483
28,949.578304,96.59001943
29,949.588256,96.58787692
30,949.598207,96.47038807
31,949.608159,96.36124436
32,949.61811,96.20769393
33,949.628062,96.2476711
34,949.638013,96.26114122
35,949.647965,96.36259772
36,949.657916,96.52049439
37,949.667868,96.63597637
38,949.677819,96.65251099
39,949.687771,96.68961289
40,949.697722,96.66836662
41,949.707674,96.70644234
42,949.717625,96.61685725
43,949.727577,96.55990517
44,949.737528,96.56500186
45,949.747479,96.57168604
46,949.757431,96.64467576
47,949.767382,96.67340023
48,949.777334,96.65061923
49,949.787285,96.52287308
50,949.797237,96.36141559
51,949.807188,96.27093283
52,949.81714,96.23677159
53,949.827091,96.24433582
54,949.837043,96.1831081
55,949.846994,96.23923068
56,949.856946,96.2867966
57,949.866897,96.24105319
58,949.876849,96.21973729
59,949.8868,96.18218758
60,949.896752,96.09190487
61,949.906703,96.15784842
62,949.916655,96.30861036
63,949.926606,96.53994233
64,949.936558,96.56250768
65,949.946509,96.58152884
66,949.95646,96.61380037
67,949.966412,96.53167631
68,949.976363,96.61668602
69,949.986315,96.56878162
70,949.996266,96.59602059
71,950.006218,96.62104679
72,950.016169,96.60326306
73,950.026121,96.55193718
74,950.036072,96.54206465
75,950.046024,96.55292712
76,950.055975,96.6245465
77,950.065927,96.542184
78,950.075878,96.43583307
79,950.08583,96.32435775
80,950.095781,96.32873827
81,950.105733,96.38643656
82,950.115684,96.332537
83,950.125636,96.35173017
84,950.135587,96.28845438
85,950.145539,96.22558039
86,950.15549,96.2694721
87,950.165441,96.22674764
88,950.175393,96.22674764
89,950.185344,96.22205837
90,950.195296,96.23477064
91,950.205247,96.22091618
92,950.215199,96.27095056
93,950.22515,96.15066677
94,950.235102,96.23707671
95,950.245053,96.28654065
96,950.255005,96.29269896
97,950.264956,96.33460336
98,950.274908,96.28259104
99,950.284859,96.2575176
100,950.294811,96.21165939
101,950.304762,96.15967148
102,950.314714,96.1202835
103,950.324665,96.15781326
104,950.334617,96.20326459
105,950.344568,96.28927656
106,950.35452,96.28191169
107,950.364471,96.30332969
108,950.374422,96.19890423
109,950.384374,96.20951062
110,950.394325,96.28790487
111,950.404277,96.19276701
112,950.414228,96.09608882
113,950.42418,96.11454325
114,950.434131,96.12500707
115,950.444083,96.13961794
116,950.454034,96.04734726
117,950.463986,96.10893433
118,950.473937,96.19213751
119,950.483889,96.20998874
120,950.49384,96.20364694
121,950.503792,96.09815217
122,950.513743,96.26161773
123,950.523695,96.53291998
124,950.533646,96.63365316
125,950.543598,96.63408744
126,950.5535447,96.48334686
127,950.5634967,96.51642661
128,950.5734477,96.49056275
129,950.5833997,96.45484318
130,950.5933507,96.48783514
131,950.6033027,96.34234017
132,950.6132537,96.27946441
133,950.6232047,96.33965135
134,950.6331567,96.27574635
135,950.6431077,96.29868501
136,950.6530597,96.10355579
137,950.6630107,96.07014896
138,950.6729627,95.96717007
139,950.6829137,96.13631929
140,950.6928657,96.29503957
141,950.7028167,96.20866651
142,950.7127687,96.26239931
143,950.7227197,96.32945313
144,950.7326717,96.26943641
145,950.7426227,96.29039586
146,950.7525747,96.23634223
147,950.7625257,96.18729992
148,950.7724777,96.21268008
149,950.7824287,96.18077283
150,950.7923807,96.28047918
151,950.8023317,96.22480838
152,950.8122837,96.28817112
153,950.8222347,96.38225644
154,950.8321867,96.36382626
155,950.8421377,96.36382626
156,950.8520897,96.246311
157,950.8620407,95.9810577
158,950.8719917,95.92489631
159,950.8819437,95.85814021
160,950.8918947,95.87025529
161,950.9018467,95.91133385
162,950.9117977,95.88209712
163,950.9217497,95.87995105
164,950.9317007,95.96339717
165,950.9416527,95.87077066
166,950.9516037,95.8741543
167,950.9615557,95.82471945
168,950.9715067,95.86225229
169,950.9814587,95.86257469
170,950.9914097,95.84358754
171,951.0013617,95.8560491
172,951.0113127,95.85605993
173,951.0212647,95.83482363
174,951.0312157,95.90113391
175,951.0411677,95.95567362
176,951.0511187,96.01137812
177,951.0610707,96.00512628
178,951.0710217,95.95340151
179,951.0809737,95.90297937
180,951.0909247,95.91894794
181,951.1008767,96.01690461
182,951.1108277,96.01313397
183,951.1207797,96.02050518
184,951.1307307,96.01040419
185,951.1406827,96.14623641
186,951.1506337,96.12114147
187,951.1605857,95.96607619
188,951.1705367,95.93417777
189,951.1804877,96.01097988
190,951.1904397,96.10081715
191,951.2003907,96.0756207
192,951.2103427,96.08325265
193,951.2202937,95.96685786
194,951.2302457,95.93672233
195,951.2401967,95.92605361
196,951.2501487,95.91769765
197,951.2600997,95.93720632
198,951.2700517,95.94018167
199,951.2800027,95.97706857
200,951.2899547,96.09407586
201,951.2999057,96.0838947
202,951.3098577,96.03770909
203,951.3198087,95.93874647
204,951.3297607,95.90030232
205,951.3397117,96.00528622
206,951.3496637,95.97027108
207,951.3596147,95.96053775
208,951.3695667,95.95383127
209,951.3795177,95.91495975
210,951.3894697,95.9756943
211,951.3994207,95.88816681
212,951.4093727,95.94403666
213,951.4193237,95.89121308
214,951.4292757,95.87486834
215,951.4392267,95.98983389
216,951.4491787,95.90190884
217,951.4591297,95.85909978
218,951.4690817,95.85992708
219,951.4790327,95.79248974
220,951.4889837,95.90239229
221,951.4989357,95.87242671
222,951.5088867,95.87242671
223,951.5188387,95.92536943
224,951.5287897,95.92060149
225,951.5387417,95.86302568
226,951.5486927,95.98951752
227,951.5586445,95.97431308
228,951.5685955,96.07114195
229,951.5785475,96.04801942
230,951.5884985,95.9909975
231,951.5984505,96.06869998
232,951.6084015,95.95194061
233,951.6183535,95.92553826
234,951.6283045,95.94867631
235,951.6382565,95.9361169
236,951.6482075,96.05543327
237,951.6581595,96.20462009
238,951.6681105,96.19138432
