,0,1
0,625.9338703,48.12502639
1,625.9438213,48.17397561
2,625.9537723,48.20288982
3,625.9637233,48.20730812
4,625.9736743,48.17394804
5,625.9836263,48.18163975
6,625.9935773,48.20931026
7,626.0035283,48.20771267
8,626.0134793,48.23600965
9,626.0234303,48.26488267
10,626.0333813,48.21248804
11,626.0433323,48.18348156
12,626.0532843,48.16127433
13,626.0632353,48.08083614
14,626.0731863,48.06403853
15,626.0831373,47.98327319
16,626.0930883,47.97990741
17,626.1030393,48.03916695
18,626.1129903,47.98381941
19,626.1229413,48.10840793
20,626.1328933,48.11356993
21,626.1428443,48.11087306
22,626.1527953,48.06058463
23,626.1627463,48.04022402
24,626.1726973,48.09428169
25,626.1826483,48.11047934
26,626.1925993,48.12592086
27,626.2025513,48.09547599
28,626.2125023,48.02556637
29,626.2224533,48.02368577
30,626.2324043,47.98913739
31,626.2423553,47.9066406
32,626.2523063,47.8798153
33,626.2622573,47.99283401
34,626.2722093,48.06883915
35,626.2821603,48.12349789
36,626.2921113,48.18810739
37,626.3020623,48.19022394
38,626.3120132,48.22758642
39,626.3219642,48.176379
40,626.3319152,48.14606853
41,626.3418662,48.08934445
42,626.3518182,48.09700322
43,626.3617692,48.13386799
44,626.3717202,48.14560471
45,626.3816712,48.1273761
46,626.3916222,48.10802099
47,626.4015732,48.05620152
48,626.4115242,48.00756383
49,626.4214762,48.00368874
50,626.4314272,48.01075104
51,626.4413782,47.99034467
52,626.4513292,48.01375693
53,626.4612802,48.05158497
54,626.4712312,48.06194168
55,626.4811822,48.10347611
56,626.4911342,48.02780247
57,626.5010852,48.09165383
58,626.5110362,48.08657667
59,626.5209872,48.10138825
60,626.5309382,48.15799527
61,626.5408892,48.1398683
62,626.5508402,48.13401031
63,626.5607912,48.14639612
64,626.5707432,48.1050141
65,626.5806942,48.08851851
66,626.5906452,48.18811186
67,626.6005962,48.21341944
68,626.6105472,48.18276837
69,626.6204982,48.0755986
70,626.6304502,48.0755986
71,626.6404012,47.97347726
72,626.6503522,47.8093122
73,626.6603032,47.88668962
74,626.6702542,47.90618713
75,626.6802052,47.95735042
76,626.6901562,48.07830673
77,626.7001072,48.03628572
78,626.7100592,48.01078634
79,626.7200102,47.97384672
80,626.7299612,47.98703989
81,626.7399122,48.09541427
82,626.7498632,48.12611688
83,626.7598142,48.14249467
84,626.7697652,48.06757084
85,626.7797172,48.10911039
86,626.7896682,48.19773651
87,626.7996192,48.15840958
88,626.8095702,48.16424692
89,626.8195212,48.23213775
90,626.8294722,48.19127259
91,626.8394232,48.14685583
92,626.8493752,48.24224207
93,626.8593262,48.18351936
94,626.8692772,48.30041781
95,626.8792282,48.19285801
96,626.8891792,48.11651159
97,626.8991302,48.16393897
98,626.9090812,48.17350803
99,626.9190322,48.17901765
100,626.9289842,48.18287769
101,626.9389352,48.16538823
102,626.9488862,48.08802961
103,626.9588372,48.01371973
104,626.9687882,47.99260387
105,626.9787392,47.93424414
106,626.9886902,47.94111034
107,626.9986422,47.97037831
108,627.0085932,47.96951351
109,627.0185442,47.93945515
110,627.0284952,47.86232484
111,627.0384462,47.84525442
112,627.0483972,47.96388637
113,627.0583482,47.91590625
114,627.0683002,47.92446462
115,627.0782512,47.95727778
116,627.0882022,47.98183788
117,627.0981532,47.98289998
118,627.1081042,48.06216337
119,627.1180552,48.13621434
120,627.1280062,48.17116831
121,627.1379582,48.21510256
122,627.1479092,48.1883018
123,627.1578602,48.20623841
124,627.1678112,48.24153775
125,627.1777622,48.19431471
126,627.1877132,48.14402346
127,627.1976642,48.17322638
128,627.2076152,48.07341186
129,627.2175672,48.07959065
130,627.2275182,48.07435811
131,627.2374692,48.06912475
132,627.2474202,48.2277857
133,627.2573712,48.27245814
134,627.2673222,48.21354943
135,627.2772732,48.07646828
136,627.2872252,48.00850578
137,627.2971762,48.06345911
138,627.3071272,48.09311777
139,627.3170775,48.10986967
140,627.3270285,48.04757345
141,627.3369795,48.04757345
142,627.3469305,48.00728682
143,627.3568825,48.08744849
144,627.3668335,48.13067464
145,627.3767845,48.13481213
146,627.3867355,48.10083654
147,627.3966865,48.08804048
148,627.4066375,48.19683484
149,627.4165885,48.21169468
150,627.4265405,48.29999433
151,627.4364915,48.27309598
152,627.4464425,48.17291825
153,627.4563935,48.13436876
154,627.4663445,48.087203
155,627.4762955,48.05110426
156,627.4862465,48.12379117
157,627.4961985,48.10277202
158,627.5061495,48.11299871
159,627.5161005,48.11592005
160,627.5260515,48.11073103
161,627.5360025,48.14487823
162,627.5459535,48.12673551
163,627.5559045,48.13352514
164,627.5658565,48.15085062
165,627.5758075,48.21247714
166,627.5857585,48.16446995
167,627.5957095,48.12623008
168,627.6056605,48.14761814
169,627.6156115,48.13436946
170,627.6255625,48.22164088
171,627.6355145,48.25584353
172,627.6454655,48.24994707
173,627.6554165,48.23223176
174,627.6653675,48.20817727
175,627.6753185,48.16771445
176,627.6852695,48.18221011
177,627.6952205,48.22452775
178,627.7051725,48.22390066
179,627.7151235,48.22367095
180,627.7250745,48.20094019
181,627.7350255,48.19301272
182,627.7449765,48.14487121
183,627.7549275,48.14114617
184,627.7648785,48.13403773
185,627.7748295,48.15724156
186,627.7847815,48.15664309
187,627.7947325,48.14022466
188,627.8046835,48.09035685
189,627.8146345,48.13838831
190,627.8245855,48.09368315
191,627.8345365,48.06237349
192,627.8444885,48.06996845
193,627.8544395,48.07007601
194,627.8643905,48.08129509
195,627.8743415,48.01953064
196,627.8842925,48.07475202
197,627.8942435,48.02369326
198,627.9041945,48.08927809
199,627.9141455,48.14298245
200,627.9240975,48.04025824
201,627.9340485,48.04733759
202,627.9439995,48.08985355
203,627.9539505,48.14447789
204,627.9639015,48.16908992
205,627.9738525,48.02546703
206,627.9838035,47.99636611
207,627.9937555,48.03203756
208,628.0037065,48.03192959
209,628.0136575,48.12140812
210,628.0236085,48.0958597
211,628.0335595,48.0958597
212,628.0435105,48.01893846
213,628.0534615,48.00057992
214,628.0634135,48.13150839
215,628.0733645,48.21153286
216,628.0833155,48.20815789
217,628.0932665,48.21076208
218,628.1032175,48.33783397
219,628.1131685,48.28422102
220,628.1231195,48.26407647
221,628.1330715,48.23848862
222,628.1430225,48.1817975
223,628.1529735,48.10744311
224,628.1629245,47.9711774
225,628.1728755,47.90808822
226,628.1828265,47.88872365
227,628.1927775,47.89494911
228,628.2027295,47.86785995
229,628.2126805,47.76807473
230,628.2226315,47.82544496
231,628.2325825,47.8093974
232,628.2425335,47.89733286
233,628.2524845,48.01370233
234,628.2624355,48.09078743
235,628.2723875,48.15390637
236,628.2823385,48.12375247
237,628.2922895,48.12972741
238,628.3022405,48.18461591
239,628.3121919,48.11522005
240,628.3221429,48.10331509
241,628.3320939,48.24371817
242,628.3420459,48.25261681
243,628.3519969,48.21535044
244,628.3619479,48.16594045
245,628.3718989,48.22457864
246,628.3818499,48.25175211
247,628.3918009,48.24621683
248,628.4017519,48.18761114
249,628.4117039,48.02948817
250,628.4216549,48.06551322
251,628.4316059,48.13605164
252,628.4415569,48.07094279
253,628.4515079,48.10697464
254,628.4614589,48.08801681
255,628.4714099,48.08078801
256,628.4813619,48.09106526
257,628.4913129,48.05872061
258,628.5012639,48.07390881
259,628.5112149,48.12860852
260,628.5211659,48.12811274
261,628.5311169,48.13210129
262,628.5410679,48.17661562
263,628.5510189,48.21142153
264,628.5609709,48.26131744
