,0,1
0,910.4415985,109.8006791
1,910.4515505,109.788623
2,910.4615015,109.8011725
3,910.4714525,109.7392393
4,910.4814045,109.8555039
5,910.4913555,109.8178737
6,910.5013065,109.8711243
7,910.5112575,109.9170119
8,910.5212095,109.8907676
9,910.5311605,110.0134382
10,910.5411115,110.0437477
11,910.5510625,110.0296396
12,910.5610145,110.0967498
13,910.5709655,110.1401318
14,910.5809165,110.1195508
15,910.5908675,110.0353033
16,910.6008195,109.9374496
17,910.6107705,109.7666791
18,910.6207215,109.5904089
19,910.6306735,109.6016165
20,910.6406245,109.9430682
21,910.6505755,110.0225235
22,910.6605265,110.1033806
23,910.6704785,110.0500859
24,910.6804295,110.0202744
25,910.6903805,110.0664347
26,910.7003315,110.0467327
27,910.7102835,110.0107197
28,910.7202345,110.0783394
29,910.7301855,110.192001
30,910.7401375,110.1708134
31,910.7500885,110.089076
32,910.7600395,110.0579909
33,910.7699905,110.094091
34,910.7799425,110.1766189
35,910.7898935,110.252725
36,910.7998445,110.2505344
37,910.8097955,110.1606915
38,910.8197475,110.2006947
39,910.8296985,110.1626292
40,910.8396495,110.1846089
41,910.8496015,110.1327136
42,910.8595525,110.1408723
43,910.8695035,110.1630639
44,910.8794545,110.1598526
45,910.8894065,110.1409726
46,910.8993575,109.9792189
47,910.9093085,109.9601928
48,910.9192595,109.86908
49,910.9292115,109.7227418
50,910.9391625,109.7340886
51,910.9491135,109.7702624
52,910.9590645,109.8365206
53,910.9690165,109.861015
54,910.9789675,109.8926943
55,910.9889185,109.989139
56,910.9988705,109.9876414
57,911.0088215,109.9876414
58,911.0187725,110.0125737
59,911.0287235,110.0570295
60,911.038675,110.0796128
61,911.048626,110.0407841
62,911.058577,110.0036233
63,911.068528,109.8989189
64,911.07848,109.8133226
65,911.088431,109.8113691
66,911.098382,109.7792705
67,911.108334,109.6535488
68,911.118285,109.648106
69,911.128236,109.7825729
70,911.138187,109.7992603
71,911.148139,109.7908296
72,911.15809,109.8630308
73,911.168041,109.9141611
74,911.177993,109.9250275
75,911.187944,109.997304
76,911.197895,110.0258412
77,911.207846,109.9503491
78,911.217798,109.8821409
79,911.227749,109.8363926
80,911.2377,109.8419282
81,911.247651,109.9535568
82,911.257603,109.9667647
83,911.267554,109.8792549
84,911.277505,109.9666626
85,911.287457,109.9426601
86,911.297408,110.0335792
87,911.307359,110.0230904
88,911.31731,110.0080473
89,911.327262,109.9143128
90,911.337213,109.8905951
91,911.347164,109.9609766
92,911.357115,110.0176432
93,911.367067,109.956861
94,911.377018,109.9851161
95,911.386969,109.9855743
96,911.396921,110.0642986
97,911.406872,109.9652219
98,911.416823,109.8185992
99,911.426774,109.8313639
100,911.436726,109.8174627
101,911.446677,109.7972629
102,911.456628,109.7954219
103,911.466579,109.8323965
104,911.476531,109.8133688
105,911.486482,109.6914496
106,911.496433,109.7495671
107,911.506385,109.8117993
108,911.516336,109.740663
109,911.526287,109.7620184
110,911.536238,109.8185814
111,911.54619,109.8041448
112,911.556141,109.749138
113,911.566092,109.7277849
114,911.576043,109.7277803
115,911.585995,109.7246115
116,911.595946,109.598238
117,911.605897,109.4262791
118,911.615849,109.4535464
119,911.6258,109.5147241
120,911.635751,109.5234781
121,911.645702,109.43552
122,911.655654,109.464086
123,911.665605,109.4299946
124,911.675556,109.4810918
125,911.685507,109.4810918
126,911.695459,109.6238528
127,911.70541,109.6713656
128,911.715361,109.8186522
129,911.725313,109.6620872
130,911.735264,109.6958794
131,911.745215,109.826898
132,911.755166,109.8348703
133,911.765118,109.9475624
134,911.775069,109.8349632
135,911.78502,109.8603082
136,911.794972,109.8019393
137,911.804923,109.7658298
138,911.814874,109.8248011
139,911.824825,109.8182998
140,911.834777,109.7578275
141,911.844728,109.7796616
142,911.854679,109.7801224
143,911.86463,109.7689904
144,911.874582,109.7288078
145,911.884533,109.7572774
146,911.894484,109.8161629
147,911.904436,109.8248056
148,911.914387,109.8455985
149,911.924338,109.8273185
150,911.934289,109.7249142
151,911.944241,109.7000124
152,911.954192,109.5656484
153,911.964143,109.3596632
154,911.974094,109.42616
155,911.984046,109.6502749
156,911.993997,109.9021637
157,912.003948,109.8066822
158,912.0139,109.7985248
159,912.023851,109.7570714
160,912.033802,109.74528
161,912.0437534,109.7280539
162,912.0537054,109.8125053
163,912.0636564,109.8536515
164,912.0736074,109.8736371
165,912.0835594,109.7679484
166,912.0935104,109.778289
167,912.1034614,109.8172699
168,912.1134124,109.8358519
169,912.1233644,109.9538002
170,912.1333154,109.7981172
171,912.1432664,109.7153345
172,912.1532174,109.6789195
173,912.1631694,109.7113097
174,912.1731204,109.742386
175,912.1830714,109.767514
176,912.1930234,109.8262941
177,912.2029744,109.8120925
178,912.2129254,109.7996564
179,912.2228764,109.8514669
180,912.2328284,109.8283543
181,912.2427794,109.8537047
182,912.2527304,109.8076454
183,912.2626824,109.7745862
184,912.2726334,109.8837632
185,912.2825844,109.9166743
186,912.2925354,109.984654
187,912.3024874,110.0739323
188,912.3124384,110.0139327
189,912.3223894,109.9424927
190,912.3323404,109.8313024
191,912.3422924,109.850627
192,912.3522434,109.843361
193,912.3621944,109.8861867
194,912.3721464,109.8861867
195,912.3820974,109.852434
196,912.3920484,109.7756512
197,912.4019994,109.7305061
198,912.4119514,109.7464629
199,912.4219024,109.6938096
200,912.4318534,109.7520915
201,912.4418054,109.6214663
202,912.4517564,109.4456346
203,912.4617074,109.3966999
204,912.4716584,109.0987363
205,912.4816104,109.0286293
206,912.4915614,109.2217789
207,912.5015124,109.1992426
208,912.5114644,108.8973417
209,912.5214154,108.7243623
210,912.5313664,108.8149775
211,912.5413174,108.7325264
212,912.5512694,108.8139384
213,912.5612204,108.9561006
214,912.5711714,108.9286746
215,912.5811234,109.0798247
216,912.5910744,109.2146064
217,912.6010254,109.3983623
218,912.6109764,109.4802447
219,912.6209284,109.3861657
220,912.6308794,109.3749415
221,912.6408304,109.5334204
222,912.6507814,109.7521371
223,912.6607334,109.8547927
224,912.6706844,109.9280191
225,912.6806354,109.9383663
226,912.6905874,109.8929532
227,912.7005384,109.8498718
228,912.7104894,109.9112468
229,912.7204404,109.8606553
230,912.7303924,109.9270423
231,912.7403434,109.9461826
232,912.7502944,109.8417666
233,912.7602464,109.8321658
234,912.7701974,109.8392872
235,912.7801484,109.9024598
236,912.7900994,109.8945704
237,912.8000514,109.7811312
238,912.8100024,109.7302921
239,912.8199534,109.6922016
240,912.8299054,109.6533771
241,912.8398564,109.6627056
242,912.8498074,109.6052303
243,912.8597584,109.6160751
244,912.8697104,109.8620783
245,912.8796614,109.9726673
246,912.8896124,110.0606092
247,912.8995644,109.8932804
248,912.9095154,109.8402905
249,912.9194664,109.8164292
250,912.9294174,109.7916566
251,912.9393694,109.8196602
252,912.9493204,109.6970309
253,912.9592714,109.8293834
254,912.9692234,109.8794122
255,912.9791744,109.9095462
256,912.9891254,109.970947
257,912.9990764,109.9232819
258,913.0090284,109.9533943
259,913.0189794,109.917091
260,913.0289304,109.909621
261,913.0388824,109.8409179
262,913.0488334,109.8285558
263,913.0587844,109.8285558
264,913.0687354,109.837732
265,913.0786874,109.8365678
266,913.0886384,109.6827381
267,913.0985894,109.5799197
268,913.1085404,109.474432
269,913.1184924,109.4444885
270,913.1284434,109.6641994
271,913.1383944,109.7333645
272,913.1483464,109.8418571
273,913.1582974,109.8178321
274,913.1682484,109.9042516
275,913.1781994,109.8982397
276,913.1881514,109.8459688
277,913.1981024,109.880213
278,913.2080534,109.821715
279,913.2180054,109.809968
280,913.2279564,109.8537374
281,913.2379074,109.8859248
282,913.2478584,109.972136
283,913.2578104,109.9548708
284,913.2677614,109.8210268
285,913.2777124,109.8880717
286,913.2876644,109.8554408
287,913.2976154,109.8864287
288,913.3075664,109.9134542
289,913.3175174,109.9138679
290,913.3274694,109.8653101
291,913.3374204,109.7378826
292,913.3473714,109.6413077
293,913.3573234,109.6464449
294,913.3672744,109.4576144
295,913.3772254,109.3988389
296,913.3871764,109.3766569
297,913.3971284,109.4329312
298,913.4070794,109.443546
299,913.4170304,109.3713024
300,913.4269824,109.3827004
301,913.4369334,109.3320417
302,913.4468844,109.3598069
303,913.4568354,109.3427615
304,913.4667874,109.3021048
305,913.4767384,109.4339811
306,913.4866894,109.738931
307,913.4966414,109.9564652
308,913.5065924,110.0685083
309,913.5165434,110.0613999
310,913.5264944,110.0613298
311,913.5364464,110.0665796
312,913.5463974,110.0580973
313,913.5563484,110.0527626
314,913.5663004,109.9212313
315,913.5762514,110.0334182
316,913.5862024,109.9124108
317,913.5961534,109.8874554
318,913.6061054,109.9415189
319,913.6160564,109.9242214
320,913.6260074,109.918004
321,913.6359594,109.9280293
322,913.6459104,109.8420801
323,913.6558614,109.8621954
324,913.6658124,109.7753585
325,913.6757644,109.7521129
326,913.6857154,109.7138696
327,913.6956664,109.6469839
328,913.7056184,109.7659142
329,913.7155694,109.7228725
330,913.7255204,109.735772
331,913.7354714,109.842852
332,913.7454234,109.842852
333,913.7553744,109.8366553
334,913.7653254,109.846003
335,913.7752774,109.8421163
336,913.7852284,109.9103964
337,913.7951794,109.9705588
338,913.8051304,109.9284692
339,913.8150824,109.8561439
340,913.8250334,109.7748431
341,913.8349844,109.645839
342,913.8449364,109.6762101
343,913.8548874,109.7205082
344,913.8648384,109.6281986
345,913.8747894,109.5726557
346,913.8847414,109.5276651
347,913.8946924,109.5595511
348,913.9046434,109.8266851
349,913.9145954,110.1093417
350,913.9245464,110.1712889
351,913.9344974,109.9958973
352,913.9444484,109.8963949
353,913.9544004,109.8927153
354,913.9643514,109.950526
355,913.9743024,109.9511288
356,913.9842544,110.0101905
357,913.9942054,109.974772
358,914.0041564,109.9528301
359,914.0141074,109.8308542
360,914.0240594,109.8579749
361,914.0340104,109.841318
362,914.0439612,109.9287183
363,914.0539132,109.9187576
364,914.0638643,109.9261177
365,914.0738153,109.955978
366,914.0837663,109.8280512
367,914.0937183,109.8057775
368,914.1036693,109.8554732
369,914.1136203,109.9395891
370,914.1235723,109.9656812
371,914.1335232,109.7634286
372,914.1434742,109.6850499
373,914.1534263,109.6094684
374,914.1633773,109.7356323
375,914.1733283,109.7821555
376,914.1832793,109.5633543
377,914.1932313,109.461833
378,914.2031823,109.4358631
379,914.2131333,109.457651
380,914.2230853,109.698236
381,914.2330362,109.6583261
382,914.2429873,109.5271619
383,914.2529383,109.5491695
384,914.2628903,109.6338434
385,914.2728413,109.8787577
386,914.2827923,109.8077844
387,914.2927443,109.7633247
388,914.3026953,109.7922966
389,914.3126463,109.7734167
390,914.3225972,109.7581695
391,914.3325492,109.7175543
392,914.3425003,109.7769603
393,914.3524513,109.89326
394,914.3624033,109.7922426
395,914.3723543,109.7932643
396,914.3823053,109.8032073
397,914.3922563,109.9082237
398,914.4022083,109.9264321
399,914.4121593,109.8864212
400,914.4221102,109.8864212
401,914.4320623,109.8971801
402,914.4420133,109.760395
403,914.4519643,109.7406166
404,914.4619163,109.7826334
405,914.4718673,109.7697521
406,914.4818183,109.8190167
407,914.4917693,109.8299527
408,914.5017213,109.719901
409,914.5116722,109.6354623
410,914.5216233,109.6421364
411,914.5315743,109.6985111
412,914.5415263,109.6000478
413,914.5514773,109.4623971
414,914.5614283,109.4817389
415,914.5713803,109.6814162
416,914.5813313,109.9106163
417,914.5912823,109.9686697
418,914.6012343,109.9606192
419,914.6111852,109.9307992
420,914.6211363,109.9351208
421,914.6310873,110.0430344
422,914.6410393,109.9180192
423,914.6509903,109.7959685
424,914.6609413,109.7711857
425,914.6708933,109.878101
426,914.6808443,109.8264701
427,914.6907953,109.7673879
428,914.7007462,109.6672363
429,914.7106983,109.7183327
430,914.7206493,109.6921314
431,914.7306003,109.6745777
432,914.7405523,109.7823812
433,914.7505033,109.6928938
434,914.7604543,109.6648593
435,914.7704053,109.773134
436,914.7803573,109.8036124
437,914.7903082,109.8774511
438,914.8002592,109.8267944
439,914.8102113,109.8227026
440,914.8201623,109.8525644
441,914.8301133,109.897391
442,914.8400653,109.9594214
443,914.8500163,109.8696919
444,914.8599673,109.8552464
445,914.8699183,109.9143758
446,914.8798703,109.9958304
447,914.8898212,110.0472013
448,914.8997723,109.7988065
449,914.9097243,109.7715906
450,914.9196753,109.7943199
451,914.9296263,109.7706063
452,914.9395773,109.6625119
453,914.9495293,109.5792951
454,914.9594803,109.4916634
455,914.9694313,109.5045982
456,914.9793832,109.624914
457,914.9893342,109.6833892
458,914.9992853,109.6426118
459,915.0092373,109.7055784
460,915.0191883,109.7861527
461,915.0291393,109.6918224
462,915.0390903,109.7573926
463,915.0490429,109.7264554
464,915.0589939,109.7186888
465,915.0689449,109.750194
466,915.0788969,109.7430554
467,915.0888479,109.9136904
468,915.0987989,109.8404903
469,915.1087499,109.8404903
470,915.1187019,109.8231931
471,915.1286529,109.8354548
472,915.1386039,109.8283733
473,915.1485559,109.7983866
474,915.1585069,109.6919277
475,915.1684579,109.6769552
476,915.1784089,109.7138741
477,915.1883609,109.6413233
478,915.1983119,109.7214618
479,915.2082629,109.5739779
480,915.2182149,109.5787081
481,915.2281659,109.6031794
482,915.2381169,109.7092962
483,915.2480689,109.769249
484,915.2580199,109.7360719
485,915.2679709,109.7018708
486,915.2779219,109.6976076
487,915.2878739,109.5119407
488,915.2978249,109.2694334
489,915.3077759,109.2126409
490,915.3177279,109.334256
491,915.3276789,109.5339227
492,915.3376299,109.5130935
493,915.3475809,109.6194075
494,915.3575329,109.6620937
495,915.3674839,109.5690516
496,915.3774349,109.5171599
497,915.3873869,109.4248912
498,915.3973379,109.6097355
499,915.4072889,109.7220726
500,915.4172409,109.8329637
501,915.4271919,109.8547342
502,915.4371429,109.922634
503,915.4470939,109.9425052
504,915.4570459,109.8305079
505,915.4669969,109.589517
506,915.4769479,109.610778
507,915.4868999,109.6874457
508,915.4968509,109.7324817
509,915.5068019,109.7565716
510,915.5167529,109.7428611
511,915.5267049,109.7194162
512,915.5366559,109.7720992
513,915.5466069,109.7671911
514,915.5565589,109.7333524
515,915.5665099,109.6304513
516,915.5764609,109.5781282
517,915.5864129,109.8107527
518,915.5963639,109.749707
519,915.6063149,109.6857376
520,915.6162659,109.5465612
521,915.6262179,109.4805256
522,915.6361689,109.5047264
523,915.6461199,109.4732889
524,915.6560719,109.6059152
525,915.6660229,109.6630419
526,915.6759739,109.8171061
527,915.6859249,109.768936
528,915.6958769,109.7347364
529,915.7058279,109.813996
530,915.7157789,109.8238753
531,915.7257309,109.8356435
532,915.7356819,109.8400865
533,915.7456329,109.789418
534,915.7555849,109.747414
535,915.7655359,109.7542715
536,915.7754869,109.8600861
537,915.7854379,109.8600861
538,915.7953899,109.9224016
539,915.8053409,109.982044
540,915.8152919,110.0991575
541,915.8252439,110.0284874
542,915.8351949,110.0856066
543,915.8451459,110.0303491
544,915.8550979,109.992023
545,915.8650489,109.8936975
546,915.8749999,109.9224842
547,915.8849509,109.8623456
548,915.8949029,109.8806369
549,915.9048539,109.940253
550,915.9148049,109.9288284
551,915.9247569,109.8412937
552,915.9347079,109.7561923
553,915.9446589,109.5539208
554,915.9546099,109.5103868
555,915.9645619,109.6441141
556,915.9745129,109.9237226
557,915.9844639,109.9733876
558,915.9944159,109.8716939
559,916.0043669,109.807796
560,916.0143179,109.92798
561,916.0242699,109.9461718
562,916.0342209,109.840804
563,916.0441705,109.7644914
564,916.0541215,109.8950078
565,916.0640735,110.0197444
566,916.0740245,110.0186978
567,916.0839755,109.9627218
568,916.0939275,109.9537126
569,916.1038785,109.970984
570,916.1138295,109.9768977
571,916.1237815,109.8870133
572,916.1337325,109.765402
573,916.1436835,109.8143962
574,916.1536345,109.7468504
575,916.1635865,109.7198435
576,916.1735375,109.9798048
577,916.1834885,109.9660851
578,916.1934405,109.9938067
579,916.2033915,110.0050285
580,916.2133425,109.9301658
581,916.2232945,109.8411556
582,916.2332455,109.7166735
583,916.2431965,109.6250196
584,916.2531475,109.7150974
585,916.2630995,109.8806028
586,916.2730505,109.9591559
587,916.2830015,109.912049
588,916.2929535,109.9036259
589,916.3029045,109.8880103
590,916.3128555,109.9199928
591,916.3228075,109.9614958
592,916.3327585,109.9392492
593,916.3427095,109.939391
594,916.3526605,109.8871943
595,916.3626125,109.8222497
596,916.3725635,109.9334758
597,916.3825145,109.9266933
598,916.3924665,109.8678544
599,916.4024175,109.9396079
600,916.4123685,109.9399128
601,916.4223195,110.0615557
602,916.4322715,109.9585746
603,916.4422225,110.0306316
604,916.4521735,110.0877604
605,916.4621255,110.0877604
606,916.4720765,110.0697901
607,916.4820275,110.0091498
608,916.4919795,109.9458509
609,916.5019305,109.8455631
610,916.5118815,109.7561154
611,916.5218325,109.6899253
612,916.5317845,109.7200676
613,916.5417355,109.6824642
614,916.5516865,109.6039452
615,916.5616385,109.720805
616,916.5715895,109.6486633
617,916.5815405,109.6221444
618,916.5914925,109.6225685
619,916.6014435,109.5695009
620,916.6113945,109.667459
621,916.6213465,109.6226036
622,916.6312975,109.6518678
623,916.6412485,109.5603741
624,916.6511995,109.5465219
625,916.6611515,109.6473019
626,916.6711025,109.6644101
627,916.6810535,109.7179532
628,916.6910055,109.7412956
629,916.7009565,109.6632611
630,916.7109075,109.7024647
631,916.7208585,109.9207398
632,916.7308105,109.9571313
633,916.7407615,109.9422472
634,916.7507125,109.965506
635,916.7606645,109.9672705
636,916.7706155,109.9604877
637,916.7805665,110.0516835
638,916.7905185,110.1352093
639,916.8004695,110.1249033
640,916.8104205,110.1709255
641,916.8203725,110.1646868
642,916.8303235,110.1786442
643,916.8402745,110.1546693
644,916.8502255,110.1545159
645,916.8601775,110.1920948
646,916.8701285,110.1775681
647,916.8800795,110.1620544
648,916.8900315,110.2503504
649,916.8999825,110.2724663
650,916.9099335,110.2933388
651,916.9198855,110.2229016
652,916.9298365,110.2284956
653,916.9397875,110.3211754
654,916.9497385,110.250687
655,916.9596905,110.15048
656,916.9696415,109.9252659
657,916.9795925,110.0208487
658,916.9895445,110.1616466
659,916.9994955,110.0877781
660,917.0094465,110.0384876
661,917.0193985,109.9664768
662,917.0293495,109.8912621
663,917.0393005,109.9504777
664,917.0492517,109.8865737
665,917.0592037,109.9399249
666,917.0691547,109.9818609
667,917.0791057,109.9235242
668,917.0890577,109.9255391
669,917.0990087,109.8416458
670,917.1089597,109.9174859
671,917.1189117,109.9055167
672,917.1288627,109.9273851
673,917.1388137,109.9273851
674,917.1487647,110.0383478
675,917.1587167,110.0135478
676,917.1686677,110.0196244
677,917.1786187,109.9750162
678,917.1885707,109.9949164
679,917.1985217,109.9397041
680,917.2084727,109.8245082
681,917.2184247,109.7769714
682,917.2283757,109.7573892
683,917.2383267,109.7736369
684,917.2482777,109.8924335
685,917.2582297,109.8055381
686,917.2681807,109.9023676
687,917.2781317,109.9089281
688,917.2880837,109.8932169
