,1,2
0,137.5408686,-48.38194275
1,137.5508196,-48.36940765
2,137.5607706,-48.42418671
3,137.5707216,-48.3992691
4,137.5806726,-48.38792419
5,137.5906236,-48.37078857
6,137.6005746,-48.3210907
7,137.6105256,-48.28268433
8,137.6204766,-48.30913544
9,137.6304276,-48.3497467
10,137.6403786,-48.45631409
11,137.6503296,-48.54233551
12,137.6602806,-48.55558777
13,137.6702316,-48.53076172
14,137.6801826,-48.53599548
15,137.6901336,-48.53599548
16,137.7000846,-48.42796326
17,137.7100356,-48.44297791
18,137.7199866,-48.50284576
19,137.7299386,-48.51328278
20,137.7398896,-48.50163269
21,137.7498406,-48.44902039
22,137.7597916,-48.51422882
23,137.7697426,-48.55010986
24,137.7796936,-48.5296936
25,137.7896446,-48.53479767
26,137.7995956,-48.47041321
27,137.8095465,-48.40485382
28,137.8194975,-48.49627686
29,137.8294485,-48.50534058
30,137.8393995,-48.47672272
31,137.8493505,-48.54124451
32,137.8593015,-48.47091675
33,137.8692525,-48.54742432
34,137.8792035,-48.59107971
35,137.8891545,-48.59902191
36,137.8991055,-48.60844421
37,137.9090575,-48.55200195
38,137.9190085,-48.58725739
39,137.9289595,-48.59179688
40,137.9389105,-48.56129456
41,137.9488615,-48.52676392
42,137.9588125,-48.5350647
43,137.9687635,-48.52201843
44,137.9787145,-48.54499054
45,137.9886655,-48.52149963
46,137.9986165,-48.53343964
47,138.0085675,-48.54180908
48,138.0185185,-48.47715759
49,138.0284695,-48.40994263
50,138.0384205,-48.3924942
51,138.0483715,-48.405159
52,138.0583225,-48.50837708
53,138.0682735,-48.4966507
54,138.0782245,-48.42062378
55,138.0881755,-48.4365921
56,138.0981275,-48.53909302
57,138.1080785,-48.55751038
58,138.1180295,-48.5880127
59,138.1279805,-48.55697632
60,138.1379315,-48.55253601
61,138.1478825,-48.55622101
62,138.1578335,-48.51985168
63,138.1677845,-48.53382874
64,138.1777355,-48.50156403
65,138.1876865,-48.41516113
66,138.1976375,-48.42797852
67,138.2075885,-48.46841431
68,138.2175395,-48.50927734
69,138.2274905,-48.5553894
70,138.2374415,-48.42014313
71,138.2473925,-48.4066391
72,138.2573435,-48.47354126
73,138.2672945,-48.49702454
74,138.2772465,-48.55038452
75,138.2871975,-48.55008698
76,138.2971485,-48.44184113
77,138.3070995,-48.37970734
78,138.3170505,-48.36369324
79,138.3270015,-48.38427734
80,138.3369525,-48.36688995
81,138.3469035,-48.37789154
82,138.3568545,-48.37419128
83,138.3668055,-48.34856415
84,138.3767565,-48.39820099
85,138.3867075,-48.39820099
86,138.3966585,-48.45898438
87,138.4066095,-48.5234375
88,138.4165605,-48.48519135
89,138.4265115,-48.48287964
90,138.4364625,-48.42618561
91,138.4464135,-48.38539124
92,138.4563645,-48.40167236
93,138.4663165,-48.37089539
94,138.4762675,-48.43967438
95,138.4862185,-48.44028473
96,138.4961695,-48.39404297
97,138.5061205,-48.41513062
98,138.5160715,-48.41796112
99,138.5260225,-48.45069885
100,138.5359735,-48.40413666
101,138.5459245,-48.35469055
102,138.5558755,-48.38817596
103,138.5658265,-48.510849
104,138.5757775,-48.45861816
105,138.5857285,-48.38404846
106,138.5956795,-48.40745544
107,138.6056305,-48.48555756
108,138.6155815,-48.50934601
109,138.6255325,-48.53640747
110,138.6354835,-48.53153229
111,138.6454345,-48.46820068
112,138.6553865,-48.45710754
113,138.6653375,-48.52003479
114,138.6752885,-48.53663635
115,138.6852395,-48.53299713
116,138.6951905,-48.58695221
117,138.7051415,-48.55593109
118,138.7150925,-48.54493713
119,138.7250435,-48.39954376
120,138.7349945,-48.36069489
121,138.7449455,-48.35643005
122,138.7548965,-48.28914642
123,138.7648475,-48.34923553
124,138.7747985,-48.34697723
125,138.7847495,-48.41377258
126,138.7947005,-48.42828369
127,138.8046515,-48.37628174
128,138.8146021,-48.47453308
129,138.8245531,-48.52614594
130,138.8345041,-48.52541351
131,138.8444561,-48.54571533
132,138.8544071,-48.43232727
133,138.8643581,-48.34521484
134,138.8743091,-48.346138
135,138.8842601,-48.27275085
136,138.8942111,-48.22907257
137,138.9041621,-48.28540039
138,138.9141131,-48.37367249
139,138.9240641,-48.36631012
140,138.9340151,-48.41461182
141,138.9439661,-48.36608124
142,138.9539171,-48.34851837
143,138.9638681,-48.43008423
144,138.9738191,-48.51560211
145,138.9837701,-48.53311157
146,138.9937211,-48.54924774
147,139.0036721,-48.45571899
148,139.0136231,-48.44245148
149,139.0235741,-48.48537445
150,139.0335251,-48.5008316
151,139.0434771,-48.53547668
152,139.0534281,-48.48176575
153,139.0633791,-48.53699493
154,139.0733301,-48.54888153
155,139.0832811,-48.54888153
156,139.0932321,-48.56401062
157,139.1031831,-48.52886963
158,139.1131341,-48.51731873
159,139.1230851,-48.52478027
