,1,2
0,1107.811351,-47.6638031
1,1107.821304,-47.79399109
2,1107.831257,-47.4984436
3,1107.84121,-47.36499023
4,1107.851163,-47.341362
5,1107.861116,-47.56861877
6,1107.871069,-47.76356506
7,1107.881022,-47.56987762
8,1107.890975,-47.46473694
9,1107.900928,-47.50286102
10,1107.910882,-47.6656189
11,1107.920835,-47.84092712
12,1107.930788,-47.57795715
13,1107.940741,-47.46763611
14,1107.950694,-47.55363464
15,1107.960647,-47.82231903
16,1107.9706,-47.95910645
17,1107.980553,-47.69593048
18,1107.990506,-47.4445343
19,1108.000459,-47.45580292
20,1108.010412,-47.7906189
21,1108.020365,-47.94773102
22,1108.030318,-47.59405518
23,1108.040271,-47.31707001
24,1108.050224,-47.40615845
25,1108.060177,-47.49017334
26,1108.070131,-47.62744904
27,1108.080084,-47.77050018
28,1108.090037,-47.5598526
29,1108.09999,-47.40497589
30,1108.109943,-47.30827332
31,1108.119896,-47.49930573
32,1108.129849,-47.76314545
33,1108.139802,-47.64944458
34,1108.149755,-47.53165436
35,1108.159708,-47.37249756
36,1108.169661,-47.47432709
37,1108.179614,-47.74614716
38,1108.189567,-47.54152679
39,1108.19952,-47.40325165
40,1108.209473,-47.30553436
41,1108.219426,-47.36865234
42,1108.229379,-47.62535858
43,1108.239333,-47.41562653
44,1108.249286,-47.41562653
45,1108.259239,-47.27975464
46,1108.269192,-47.26070404
47,1108.279145,-47.49885559
48,1108.289098,-47.73863983
49,1108.299051,-47.55000305
50,1108.309004,-47.3214798
51,1108.318957,-47.26303864
52,1108.32891,-47.26283264
53,1108.338863,-47.40547943
54,1108.348816,-47.59590912
55,1108.358769,-47.68022156
56,1108.368722,-47.48188019
57,1108.378675,-47.46133423
58,1108.388629,-47.51007843
59,1108.398582,-47.69179535
60,1108.408535,-47.71720886
61,1108.418488,-47.43595123
62,1108.428441,-47.27950287
63,1108.438394,-47.3006897
64,1108.448347,-47.56282806
65,1108.4583,-47.758461
66,1108.468253,-47.37146759
67,1108.478206,-47.20372009
68,1108.488159,-47.31651306
69,1108.498112,-47.66662598
70,1108.508065,-47.78870392
71,1108.518018,-47.46617889
72,1108.527971,-47.26609039
73,1108.537924,-47.25209808
74,1108.547878,-47.17253113
75,1108.557831,-47.41430664
76,1108.567784,-47.6129837
77,1108.577737,-47.49117279
78,1108.58769,-47.37861633
79,1108.597643,-47.34079742
80,1108.607596,-47.49010468
81,1108.617549,-47.65398407
82,1108.627502,-47.6101532
83,1108.637455,-47.41938782
84,1108.647408,-47.40313721
85,1108.657361,-47.60678101
86,1108.667314,-47.73616028
87,1108.677267,-47.43733215
88,1108.68722,-47.30634308
89,1108.697173,-47.37223053
90,1108.707127,-47.32640839
91,1108.71708,-47.42483521
92,1108.727033,-47.62008667
93,1108.736986,-47.6875
94,1108.746939,-47.55852509
95,1108.756892,-47.43417358
96,1108.766845,-47.56271362
97,1108.776798,-47.83473206
98,1108.786751,-47.9387207
99,1108.796704,-47.6687851
100,1108.806657,-47.46983337
101,1108.81661,-47.49828339
102,1108.826563,-47.72190857
103,1108.836516,-47.78762054
104,1108.846469,-47.60387421
105,1108.856423,-47.42301941
106,1108.866376,-47.51730347
107,1108.876329,-47.7080307
108,1108.886282,-47.71309662
109,1108.896235,-47.58542633
110,1108.906188,-47.39463806
111,1108.916141,-47.52801514
112,1108.926094,-47.88318634
113,1108.936047,-47.85648346
114,1108.946,-47.61802673
115,1108.955954,-47.61802673
116,1108.965907,-47.41959381
117,1108.97586,-47.57118225
118,1108.985813,-47.86544037
119,1108.995766,-47.85927582
120,1109.005719,-47.55516815
121,1109.015672,-47.47292328
122,1109.025626,-47.50745392
123,1109.035579,-47.43670654
124,1109.045532,-47.55541992
125,1109.055485,-47.73802948
126,1109.065438,-47.61091614
127,1109.075391,-47.50549316
128,1109.085344,-47.48148346
129,1109.095297,-47.69905853
130,1109.10525,-47.95008087
131,1109.115203,-47.66057587
132,1109.125156,-47.62347412
133,1109.135109,-47.58810425
134,1109.145062,-47.42327881
135,1109.155015,-47.51826477
136,1109.164968,-47.872612
137,1109.174922,-47.8567276
138,1109.184875,-47.58503723
139,1109.194828,-47.45413971
140,1109.204781,-47.55825806
141,1109.214734,-47.73810577
142,1109.224687,-47.73416138
143,1109.23464,-47.46004486
144,1109.244593,-47.36464691
145,1109.254546,-47.59767151
146,1109.264499,-47.73310852
147,1109.274452,-47.61012268
148,1109.284405,-47.39332581
149,1109.294358,-47.37255859
150,1109.304311,-47.41600037
151,1109.314264,-47.41880798
152,1109.324218,-47.46601105
153,1109.334171,-47.52355194
154,1109.344124,-47.41907501
155,1109.354077,-47.48033905
156,1109.36403,-47.48995972
157,1109.373983,-47.65201569
158,1109.383936,-47.77256012
159,1109.393889,-47.55182648
