,1,2
0,1276.019283,-48.09425354
1,1276.029236,-48.06307983
2,1276.03919,-47.9328537
3,1276.049143,-47.89759827
4,1276.059096,-47.87736511
5,1276.069049,-47.84134674
6,1276.079002,-47.78704071
7,1276.088955,-47.67419434
8,1276.098909,-47.62345886
9,1276.108862,-47.63771057
10,1276.118815,-47.60786438
11,1276.128768,-47.75679779
12,1276.138721,-47.87268066
13,1276.148675,-47.92003632
14,1276.158628,-47.94591522
15,1276.168581,-47.90701294
16,1276.178534,-47.75765228
17,1276.188487,-47.61534882
18,1276.19844,-47.7533493
19,1276.208394,-47.80323792
20,1276.218347,-47.80684662
21,1276.2283,-47.74717712
22,1276.238253,-47.63093567
23,1276.248206,-47.7167511
24,1276.25816,-47.84495544
25,1276.268113,-47.80821991
26,1276.278066,-47.72616577
27,1276.288019,-47.69898987
28,1276.297972,-47.75785065
29,1276.307926,-47.75024414
30,1276.317879,-47.79655457
31,1276.327832,-47.80860138
32,1276.337785,-47.84490967
33,1276.347738,-47.82302856
34,1276.357691,-47.75834656
35,1276.367645,-47.81215668
36,1276.377598,-47.86901855
37,1276.387551,-47.81056976
38,1276.397504,-47.6912384
39,1276.407457,-47.55426025
40,1276.41741,-47.58191681
41,1276.427364,-47.64996338
42,1276.437317,-47.80696106
43,1276.44727,-47.83563995
44,1276.457223,-47.7754364
45,1276.467176,-47.5022049
46,1276.47713,-47.36772156
47,1276.487083,-47.67140961
48,1276.497036,-47.87945557
49,1276.506989,-47.80691528
50,1276.516942,-47.75944519
51,1276.526896,-47.7522049
52,1276.536849,-47.75402832
53,1276.546802,-47.76761627
54,1276.556755,-47.73066711
55,1276.566708,-47.76053619
56,1276.576661,-47.75974274
57,1276.586615,-47.7667923
58,1276.596568,-47.83569336
59,1276.606521,-47.85986328
60,1276.616474,-47.79943848
61,1276.626427,-47.39859009
62,1276.636381,-47.16246796
63,1276.646334,-47.4548645
64,1276.656287,-47.76332092
65,1276.66624,-47.85250092
66,1276.676193,-47.87525177
67,1276.686146,-47.90148163
68,1276.6961,-47.80471039
69,1276.706053,-47.66513824
70,1276.716006,-47.66513824
71,1276.725959,-47.81672668
72,1276.735912,-47.90555573
73,1276.745866,-47.88563538
74,1276.755819,-47.85741425
75,1276.765772,-47.92272186
76,1276.775725,-48.01272583
77,1276.785678,-47.88388824
78,1276.795632,-47.86328888
79,1276.805585,-47.87551117
80,1276.815538,-47.89614105
81,1276.825491,-48.00992584
82,1276.835444,-47.96335602
83,1276.845397,-47.77905273
84,1276.855351,-47.44737244
85,1276.865304,-47.51137543
86,1276.875257,-47.83474731
87,1276.88521,-47.85364532
88,1276.895163,-47.99800873
89,1276.905117,-47.95707703
90,1276.91507,-47.95372772
91,1276.925023,-47.95587921
92,1276.934976,-47.86756897
93,1276.944929,-47.88709259
94,1276.954882,-47.85169983
95,1276.964836,-47.84336853
96,1276.974789,-47.85613251
97,1276.984742,-47.8755722
98,1276.994696,-47.85301971
99,1277.004649,-47.84513855
100,1277.014603,-47.86494446
101,1277.024556,-47.86454773
102,1277.034509,-47.8131485
103,1277.044462,-47.66094971
104,1277.054415,-47.36039734
105,1277.064369,-47.39517212
106,1277.074322,-47.68383789
107,1277.084275,-47.70701599
108,1277.094228,-47.7514267
109,1277.104181,-47.83197784
110,1277.114134,-47.94293976
111,1277.124088,-48.01670074
112,1277.134041,-47.97661591
113,1277.143994,-47.86781311
114,1277.153947,-47.92053986
115,1277.1639,-47.96116638
116,1277.173854,-47.99028778
117,1277.183807,-47.94403839
118,1277.19376,-47.94717407
119,1277.203713,-47.89935303
120,1277.213666,-47.58940887
121,1277.223619,-47.4291153
122,1277.233573,-47.66469574
123,1277.243526,-47.94415283
124,1277.253479,-47.98627472
125,1277.263432,-48.0140686
126,1277.273385,-48.03620148
127,1277.283339,-48.03392792
128,1277.293292,-47.91448212
129,1277.303245,-47.84299469
130,1277.313198,-47.7371521
131,1277.323151,-47.75622559
132,1277.333104,-47.75337219
133,1277.343058,-47.77897644
134,1277.353011,-47.82670593
135,1277.362964,-47.87149811
136,1277.372917,-47.85717773
137,1277.38287,-47.90498352
138,1277.392824,-47.93522644
139,1277.402777,-47.98685455
140,1277.41273,-47.89672852
141,1277.422683,-47.89672852
142,1277.432636,-47.85742188
143,1277.442589,-47.84476471
144,1277.452543,-47.86044312
145,1277.462496,-47.92705536
146,1277.472449,-47.62614441
147,1277.482402,-47.18288422
148,1277.492355,-46.99206543
149,1277.502309,-47.20698547
150,1277.512262,-47.59008789
151,1277.522215,-47.68122864
152,1277.532168,-47.67790222
153,1277.542121,-47.76931763
154,1277.552075,-47.80597687
155,1277.562028,-47.8406601
156,1277.571981,-47.88155365
157,1277.581934,-47.85147858
158,1277.591887,-47.94384766
159,1277.60184,-47.90483093
