,1,2
0,46.98515696,-48.11048889
1,46.99510896,-47.989151
2,47.00505996,-47.95915985
3,47.01501096,-48.00363922
4,47.02496296,-48.04612732
5,47.03491396,-48.10404205
6,47.04486496,-48.1162796
7,47.05481696,-48.05153656
8,47.06476796,-48.10004425
9,47.07471896,-48.15122223
10,47.08467096,-48.21858215
11,47.09462196,-48.22877502
12,47.10457296,-48.29484558
13,47.11452496,-48.28691864
14,47.12447596,-48.28930664
15,47.13442796,-48.2552948
16,47.14437896,-48.23538208
17,47.15432996,-48.20574188
18,47.16428196,-48.25558472
19,47.17423296,-48.24688721
20,47.18418396,-48.25463104
21,47.19413596,-48.23560333
22,47.20408696,-48.27463531
23,47.21403796,-48.31742859
24,47.22398996,-48.22613525
25,47.23394096,-48.28846741
26,47.24389196,-48.2566452
27,47.25384396,-48.21083069
28,47.26379496,-48.18463898
29,47.27374696,-48.08197784
30,47.28369796,-48.08914948
31,47.29364896,-48.14198303
32,47.30360096,-48.09442902
33,47.31355196,-48.14208984
34,47.32350296,-48.18156433
35,47.33345496,-48.20136261
36,47.34340596,-48.20136261
37,47.35335696,-48.27480316
38,47.36330896,-48.287117
39,47.37325996,-48.28167725
40,47.38321096,-48.22041321
41,47.39316296,-48.22044373
42,47.40311396,-48.18099976
43,47.41306596,-48.15149689
44,47.42301696,-48.11302948
45,47.43296796,-48.14439392
46,47.44291996,-48.20005798
47,47.45287096,-48.14920807
48,47.46282196,-48.16040039
49,47.47277396,-48.15009308
50,47.48272496,-48.12351227
51,47.49267596,-48.16370392
52,47.50262796,-48.21242523
53,47.51257896,-48.20281982
54,47.52252996,-48.20056915
55,47.53248196,-48.0812149
56,47.54243296,-48.14839935
57,47.55238496,-48.16716766
58,47.56233596,-48.09352112
59,47.57228696,-48.0812912
60,47.58223896,-48.06788635
61,47.59218996,-48.10116577
62,47.60214096,-48.20820618
63,47.61209296,-48.19950867
64,47.62204396,-48.29756927
65,47.63199496,-48.30088043
66,47.64194696,-48.2572937
67,47.65189796,-48.23914337
68,47.66184896,-48.23331451
69,47.67180096,-48.22266388
70,47.68175196,-48.248909
71,47.69170296,-48.2358551
72,47.70165496,-48.28459167
73,47.71160596,-48.29374695
74,47.72155883,-48.305336
75,47.73150983,-48.28479004
76,47.74146083,-48.22748566
77,47.75141283,-48.2487793
78,47.76136383,-48.30382538
79,47.77131483,-48.3292923
80,47.78126683,-48.23209381
81,47.79121783,-48.15244293
82,47.80116883,-48.1915741
83,47.81112083,-48.19563293
84,47.82107183,-48.23165131
85,47.83102283,-48.20465851
86,47.84097483,-48.23361969
87,47.85092583,-48.17493439
88,47.86087683,-48.2088089
89,47.87082883,-48.16277313
90,47.88077983,-48.13779449
91,47.89073183,-48.07119751
92,47.90068283,-47.98996735
93,47.91063383,-48.11753082
94,47.92058583,-48.11399078
95,47.93053683,-48.20514679
96,47.94048783,-48.18544006
97,47.95043983,-48.2328949
98,47.96039083,-48.26709747
99,47.97034183,-48.32393646
100,47.98029383,-48.27219391
101,47.99024483,-48.22800446
102,48.00019583,-48.20831299
103,48.01014783,-48.20624542
104,48.02009883,-48.20624542
105,48.03005083,-48.21774292
106,48.04000183,-48.21853638
107,48.04995283,-48.28646088
108,48.05990483,-48.28970337
109,48.06985583,-48.32202148
110,48.07980683,-48.20851135
111,48.08975883,-47.99640656
112,48.09970983,-47.89071655
113,48.10966083,-47.83229828
114,48.11961283,-47.91614532
115,48.12956383,-47.92280579
116,48.13951483,-47.91711426
117,48.14946683,-47.84212494
118,48.15941783,-47.85581207
119,48.16936883,-47.95345306
120,48.17932083,-48.05621338
121,48.18927183,-48.03984833
122,48.19922283,-48.1446991
123,48.20917483,-48.09557343
124,48.21912583,-48.1281662
125,48.22907783,-48.19554138
126,48.23902883,-48.20805359
127,48.24897983,-48.21216583
128,48.25893183,-48.2202301
129,48.26888283,-48.29263306
130,48.27883383,-48.32609558
131,48.28878583,-48.35842133
132,48.29873683,-48.37367249
133,48.30868783,-48.32701111
134,48.31863983,-48.31636047
135,48.32859083,-48.32270813
136,48.33854183,-48.28125763
137,48.34849383,-48.27292633
138,48.35844483,-48.27539062
139,48.36839583,-48.28095245
140,48.37834783,-48.2588501
141,48.38829883,-48.31679535
142,48.39824983,-48.29641724
143,48.40820183,-48.30122375
144,48.41815283,-48.26898193
145,48.42810483,-48.22520447
146,48.43805583,-48.17773438
147,48.44800683,-48.1676178
148,48.45795883,-48.18780518
149,48.46790983,-48.1890564
150,48.47786083,-48.16265869
151,48.48781283,-48.14762115
152,48.49776383,-48.20137024
153,48.50771483,-48.1961441
154,48.51766683,-48.20137024
155,48.52761783,-48.21739197
156,48.53756883,-48.18520355
157,48.54752083,-48.09197998
158,48.55747183,-48.14967346
159,48.56742283,-48.21027374
