,1,2
0,331.5842172,-48.33822632
1,331.5941682,-48.30018616
2,331.6041192,-48.29155731
3,331.6140703,-48.32376862
4,331.6240213,-48.336586
5,331.6339723,-48.33409882
6,331.6439233,-48.26993561
7,331.6538743,-48.25763702
8,331.6638242,-48.3283844
9,331.6737752,-48.26886749
10,331.6837263,-48.27085114
11,331.6936773,-48.26599121
12,331.7036283,-48.24649811
13,331.7135793,-48.26309967
14,331.7235303,-48.23691559
15,331.7334813,-48.23262787
16,331.7434322,-48.26738739
17,331.7533822,-48.28256989
18,331.7633333,-48.28256989
19,331.7732843,-48.28804016
20,331.7832353,-48.27355957
21,331.7931863,-48.25746155
22,331.8031373,-48.24498749
23,331.8130882,-48.3411026
24,331.8230392,-48.41644287
25,331.8329902,-48.28047943
26,331.8429403,-48.2873764
27,331.8528913,-48.28211212
28,331.8628423,-48.30797577
29,331.8727933,-48.39104462
30,331.8827443,-48.46399689
31,331.8926952,-48.43133545
32,331.9026462,-48.44437408
33,331.9125973,-48.34070587
34,331.9225483,-48.35344696
35,331.9324983,-48.33467102
36,331.9424493,-48.37921143
37,331.9524003,-48.39966583
38,331.9623512,-48.41388702
39,331.9723022,-48.46659851
40,331.9822532,-48.47988892
41,331.9922043,-48.44145966
42,332.0021553,-48.49892426
43,332.0121065,-48.46202087
44,332.0220565,-48.50592041
45,332.0320075,-48.44565582
46,332.0419585,-48.47686768
47,332.0519095,-48.42819977
48,332.0618605,-48.50066376
49,332.0718115,-48.57118988
50,332.0817625,-48.57256317
51,332.0917135,-48.58731842
52,332.1016645,-48.59187317
53,332.1116145,-48.52685547
54,332.1215655,-48.54608154
55,332.1315165,-48.52723694
56,332.1414675,-48.49024963
57,332.1514185,-48.50050354
58,332.1613695,-48.56853485
59,332.1713205,-48.56459045
60,332.1812715,-48.46659088
61,332.1912225,-48.53105927
62,332.2011725,-48.52072144
63,332.2111235,-48.3817215
64,332.2210745,-48.43019104
65,332.2310255,-48.49542236
66,332.2409765,-48.54003906
67,332.2509275,-48.4889679
68,332.2608785,-48.44592285
69,332.2708295,-48.43534088
70,332.2807805,-48.43335724
71,332.2907305,-48.44210815
72,332.3006815,-48.49019623
73,332.3106325,-48.51571655
74,332.3205835,-48.47975159
75,332.3305345,-48.55289459
76,332.3404855,-48.54788208
77,332.3504365,-48.49934387
78,332.3603875,-48.44371796
79,332.3703385,-48.42230988
80,332.3802885,-48.45679474
81,332.3902395,-48.49797821
82,332.4001905,-48.49961853
83,332.4101415,-48.48364258
84,332.4200925,-48.47465515
85,332.4300435,-48.49537659
86,332.4399945,-48.49533844
87,332.4499455,-48.49533844
88,332.4598965,-48.56952667
89,332.4698465,-48.5069809
90,332.4797975,-48.48947144
91,332.4897485,-48.51946259
92,332.4996995,-48.52283478
93,332.5096505,-48.540802
94,332.5196015,-48.51925659
95,332.5295525,-48.44838715
96,332.5395035,-48.47142029
97,332.5494545,-48.5615921
98,332.5594045,-48.51811218
99,332.5693555,-48.45135498
100,332.5793065,-48.41304779
101,332.5892575,-48.50366974
102,332.5992085,-48.39183807
103,332.6091595,-48.3677597
104,332.6191105,-48.3795929
105,332.6290615,-48.45241547
106,332.6390125,-48.51998901
107,332.6489625,-48.58190918
108,332.6589135,-48.6054306
109,332.6688645,-48.71973419
110,332.6788155,-48.72229767
111,332.6887665,-48.74063873
112,332.6987175,-48.60178375
113,332.7086685,-48.39880371
114,332.7186195,-48.32697296
115,332.7285705,-48.40303802
116,332.7385205,-48.49098969
117,332.7484715,-48.38610077
118,332.7584225,-48.3922348
119,332.7683735,-48.35095978
120,332.7783245,-48.46222687
121,332.7882755,-48.48773956
122,332.7982265,-48.57698059
123,332.8081775,-48.53996277
124,332.8181285,-48.53604126
125,332.8280785,-48.52041626
126,332.8380295,-48.58813477
127,332.8479805,-48.50966644
128,332.8579315,-48.37848663
129,332.8678825,-48.32027435
130,332.8778335,-48.44290161
131,332.8877845,-48.46546173
132,332.8977355,-48.48634338
133,332.9076865,-48.50934601
134,332.9176365,-48.49441528
135,332.9275875,-48.49314117
136,332.9375385,-48.56542969
137,332.9474895,-48.5691452
138,332.9574405,-48.54380035
139,332.9673915,-48.50465393
140,332.9773425,-48.55349731
141,332.9872935,-48.57023621
142,332.9972445,-48.58400726
143,333.0071945,-48.57826233
144,333.0171456,-48.60158539
145,333.0270966,-48.5394516
146,333.0370476,-48.45809174
147,333.0469986,-48.54501343
148,333.0569496,-48.53752136
149,333.0669006,-48.43206787
150,333.0768516,-48.38737488
151,333.0868026,-48.34699249
152,333.0967526,-48.47364807
153,333.1067036,-48.50860596
154,333.1166546,-48.49549103
155,333.1266056,-48.51517487
156,333.1365566,-48.51517487
157,333.1465076,-48.38716125
158,333.1564586,-48.35748291
159,333.1664096,-48.3796463
