,1,2
0,266.9034033,-48.21898651
1,266.9133543,-48.19113922
2,266.9233053,-48.25700378
3,266.9332553,-48.23775482
4,266.9432069,-48.19042206
5,266.9531579,-48.18854523
6,266.9631089,-48.16394043
7,266.9730599,-48.10595703
8,266.9830109,-48.07871246
9,266.9929619,-48.11728668
10,267.0029129,-48.05039215
11,267.0128639,-48.09443665
12,267.0228149,-48.11264038
13,267.0327659,-48.16391754
14,267.0427159,-48.14478302
15,267.0526669,-48.17972565
16,267.0626179,-48.28397369
17,267.0725689,-48.27713013
18,267.0825199,-48.24453735
19,267.0924709,-48.22692108
20,267.1024219,-48.22932434
21,267.1123729,-48.21096039
22,267.1223239,-48.13423157
23,267.1322749,-48.13423157
24,267.1422259,-48.14164734
25,267.1521759,-48.05612946
26,267.1621269,-48.14600372
27,267.1720779,-48.19055939
28,267.1820289,-48.21074677
29,267.1919799,-48.20805359
30,267.2019309,-48.26295471
31,267.2118819,-48.31314087
32,267.2218329,-48.3698349
33,267.2317839,-48.2800827
34,267.2417349,-48.20079041
35,267.2516859,-48.1819458
36,267.2616359,-48.16588593
37,267.2715869,-48.32279968
38,267.2815379,-48.31408691
39,267.2914889,-48.2803421
40,267.3014399,-48.29613495
41,267.3113909,-48.25136566
42,267.3213419,-48.26065826
43,267.3312929,-48.33358002
44,267.3412439,-48.34257507
45,267.3511949,-48.29845428
46,267.3611459,-48.31172943
47,267.3710959,-48.31530762
48,267.3810469,-48.27456665
49,267.3909979,-48.28701782
50,267.4009489,-48.35391998
51,267.4108999,-48.25653839
52,267.4208509,-48.18860626
53,267.4308019,-48.185112
54,267.4407529,-48.1999588
55,267.4507039,-48.2772522
56,267.4606549,-48.25749969
57,267.4706059,-48.39880371
58,267.4805559,-48.34893036
59,267.4905069,-48.34223938
60,267.5004579,-48.35076904
61,267.5104089,-48.35832977
62,267.5203599,-48.36659241
63,267.5303109,-48.34571838
64,267.5402619,-48.28356934
65,267.5502129,-48.20690918
66,267.5601639,-48.19478607
67,267.5701149,-48.14603424
68,267.5800659,-48.05054474
69,267.5900159,-48.04706573
70,267.5999669,-48.10009766
71,267.6099179,-48.11794281
72,267.6198689,-48.17326355
73,267.6298199,-48.1367569
74,267.6397709,-48.10781097
75,267.6497219,-48.14937592
76,267.6596729,-48.17821503
77,267.6696239,-48.14237976
78,267.6795749,-48.12213898
79,267.6895259,-48.17694092
80,267.6994769,-48.11091614
81,267.7094269,-48.1259613
82,267.7193779,-48.06819916
83,267.7293289,-48.05124664
84,267.7392799,-48.11885834
85,267.7492309,-48.10502625
86,267.7591819,-48.12440491
87,267.7691329,-48.17160797
88,267.7790839,-48.18491364
89,267.7890349,-48.22718048
90,267.7989859,-48.23960114
91,267.8089369,-48.22760773
92,267.8188869,-48.20583344
93,267.8288379,-48.20583344
94,267.8387889,-48.21799469
95,267.8487399,-48.18959045
96,267.8586909,-48.25488281
97,267.8686419,-48.19483185
98,267.8785929,-48.24097443
99,267.8885439,-48.41951752
100,267.8984949,-48.42082977
101,267.9084459,-48.33184052
102,267.9183969,-48.41003418
103,267.9283469,-48.33912659
104,267.9382979,-48.29766083
105,267.9482483,-48.27510834
106,267.9581993,-48.34416199
107,267.9681503,-48.35028076
108,267.9781013,-48.32164001
109,267.9880523,-48.29935455
110,267.9980032,-48.40756226
111,268.0079542,-48.30865479
112,268.0179053,-48.21057892
113,268.0278563,-48.24169922
114,268.0378063,-48.2816391
115,268.0477573,-48.29499817
116,268.0577083,-48.33163452
117,268.0676592,-48.27062225
118,268.0776102,-48.30229187
119,268.0875612,-48.3059845
120,268.0975123,-48.27912903
121,268.1074633,-48.30088043
122,268.1174143,-48.29376221
123,268.1273653,-48.36168671
124,268.1373163,-48.37236023
125,268.1472662,-48.38656616
126,268.1572172,-48.38671112
127,268.1671683,-48.28588104
128,268.1771193,-48.30300903
129,268.1870703,-48.36330414
130,268.1970213,-48.32682037
131,268.2069723,-48.31983185
132,268.2169233,-48.31620789
133,268.2268742,-48.25852966
134,268.2368252,-48.21905518
135,268.2467763,-48.22383881
136,268.2567263,-48.27109528
137,268.2666773,-48.30069733
138,268.2766283,-48.26545715
139,268.2865793,-48.34807587
140,268.2965302,-48.41685486
141,268.3064812,-48.44639587
142,268.3164322,-48.37294006
143,268.3263833,-48.31324768
144,268.3363343,-48.28640747
145,268.3462853,-48.26261902
146,268.3562363,-48.25244904
147,268.3661863,-48.25830841
148,268.3761372,-48.21064758
149,268.3860882,-48.19786072
150,268.3960393,-48.10884857
151,268.4059903,-48.1717453
152,268.4159413,-48.25678253
153,268.4258923,-48.28661346
154,268.4358433,-48.27325439
155,268.4457943,-48.24741364
156,268.4557452,-48.26556396
157,268.4656962,-48.21289062
158,268.4756463,-48.18533325
159,268.4855973,-48.24064636
