,1,2
0,1094.872401,-47.48482513
1,1094.882354,-47.58405304
2,1094.892307,-47.54771423
3,1094.90226,-47.57840729
4,1094.912213,-47.51691437
5,1094.922166,-47.49073792
6,1094.932119,-47.55934906
7,1094.942072,-47.57839966
8,1094.952025,-47.6808548
9,1094.961978,-47.59920502
10,1094.971931,-47.59671783
11,1094.981884,-47.69281006
12,1094.991837,-47.63813782
13,1095.00179,-47.69660187
14,1095.011743,-47.63611603
15,1095.021696,-47.63611603
16,1095.031649,-47.67035675
17,1095.041602,-47.69937897
18,1095.051555,-47.58531952
19,1095.061508,-47.63613129
20,1095.071461,-47.63002777
21,1095.081414,-47.59680176
22,1095.091367,-47.62232971
23,1095.10132,-47.59023285
24,1095.111273,-47.64602661
25,1095.121226,-47.71911621
26,1095.131179,-47.70248413
27,1095.141132,-47.73327637
28,1095.151085,-47.60660553
29,1095.161038,-47.49634552
30,1095.170991,-47.50912476
31,1095.180944,-47.48985291
32,1095.190897,-47.55456543
33,1095.20085,-47.50252533
34,1095.210803,-47.5198288
35,1095.220756,-47.5340271
36,1095.230709,-47.5663147
37,1095.240662,-47.61501312
38,1095.250616,-47.64250183
39,1095.260568,-47.72755432
40,1095.270522,-47.7454071
41,1095.280475,-47.64276123
42,1095.290428,-47.65338898
43,1095.300381,-47.70457458
44,1095.310334,-47.64306641
45,1095.320287,-47.71616364
46,1095.33024,-47.6459198
47,1095.340193,-47.64948273
48,1095.350146,-47.64002991
49,1095.360099,-47.63599396
50,1095.370052,-47.66014862
51,1095.380005,-47.57381439
52,1095.389958,-47.51702118
53,1095.399911,-47.5721817
54,1095.409864,-47.52430725
55,1095.419817,-47.62002563
56,1095.42977,-47.6344986
57,1095.439723,-47.65345764
58,1095.449676,-47.63596344
59,1095.459629,-47.66412354
60,1095.469582,-47.65367889
61,1095.479535,-47.68028259
62,1095.489488,-47.74308014
63,1095.499441,-47.81796265
64,1095.509394,-47.77459717
65,1095.519347,-47.67806244
66,1095.5293,-47.62451935
67,1095.539253,-47.58850861
68,1095.549206,-47.56848907
69,1095.559159,-47.63698578
70,1095.569112,-47.67066193
71,1095.579065,-47.56427765
72,1095.589018,-47.60240936
73,1095.598971,-47.72865295
74,1095.608924,-47.73433685
75,1095.618877,-47.72370148
76,1095.62883,-47.67604065
77,1095.638783,-47.64304352
78,1095.648736,-47.65592194
79,1095.658689,-47.60079956
80,1095.668642,-47.63195801
81,1095.678595,-47.58486176
82,1095.688548,-47.52358246
83,1095.698501,-47.58925629
84,1095.708454,-47.53579712
85,1095.718407,-47.63645935
86,1095.72836,-47.63645935
87,1095.738313,-47.73738098
88,1095.748266,-47.69255066
89,1095.758219,-47.66381073
90,1095.768172,-47.6651535
91,1095.778125,-47.72756958
92,1095.788078,-47.62036133
93,1095.798031,-47.63365936
94,1095.807985,-47.69843292
95,1095.817939,-47.65682983
96,1095.827892,-47.68215942
97,1095.837845,-47.65232086
98,1095.847798,-47.62472534
99,1095.857751,-47.65298462
100,1095.867704,-47.73770905
101,1095.877657,-47.69219971
102,1095.88761,-47.72132874
103,1095.897563,-47.70630646
104,1095.907516,-47.63198853
105,1095.917469,-47.58729553
106,1095.927422,-47.62237549
107,1095.937375,-47.66267395
108,1095.947328,-47.58296967
109,1095.957281,-47.63904572
110,1095.967234,-47.65785217
111,1095.977187,-47.68616486
112,1095.98714,-47.72721863
113,1095.997093,-47.73480225
114,1096.007046,-47.78923798
115,1096.016999,-47.76980591
116,1096.026952,-47.65943909
117,1096.036905,-47.67571259
118,1096.046858,-47.5839386
119,1096.056811,-47.62413788
120,1096.066764,-47.63358307
121,1096.076717,-47.638237
122,1096.08667,-47.65052795
123,1096.096623,-47.67184448
124,1096.106576,-47.80580139
125,1096.116529,-47.80966187
126,1096.126482,-47.73117828
127,1096.136435,-47.69109344
128,1096.146388,-47.63736725
129,1096.156341,-47.63275146
130,1096.166294,-47.63607788
131,1096.176247,-47.61393738
132,1096.1862,-47.5928421
133,1096.196153,-47.68442535
134,1096.206106,-47.80998993
135,1096.216059,-47.81500244
136,1096.226012,-47.75675201
137,1096.235965,-47.75933838
138,1096.245918,-47.67234039
139,1096.255871,-47.67206573
140,1096.265824,-47.6444397
141,1096.275777,-47.60997009
142,1096.28573,-47.66670227
143,1096.295683,-47.60774231
144,1096.305636,-47.59908295
145,1096.315589,-47.61084747
146,1096.325542,-47.52600098
147,1096.335495,-47.53672791
148,1096.345449,-47.56274414
149,1096.355402,-47.58908844
150,1096.365355,-47.61818695
151,1096.375308,-47.50988007
152,1096.385261,-47.53542328
153,1096.395214,-47.50668335
154,1096.405167,-47.49929047
155,1096.41512,-47.59827423
156,1096.425073,-47.59827423
157,1096.435026,-47.50833893
158,1096.444979,-47.58849335
159,1096.454932,-47.62941742
