,1,2
0,292.7757446,-48.05527496
1,292.7856956,-48.24381256
2,292.7956466,-48.24507904
3,292.8055976,-48.30338287
4,292.8155486,-48.21364594
5,292.8254996,-48.21137238
6,292.8354506,-48.22901154
7,292.8454016,-48.2004776
8,292.8553516,-48.1834259
9,292.8653026,-48.26239014
10,292.8752536,-48.26212311
11,292.8852046,-48.30509186
12,292.8951556,-48.21120453
13,292.9051066,-48.18793488
14,292.9150576,-48.2400589
15,292.9250086,-48.19115448
16,292.9349596,-48.19294739
17,292.9449096,-48.24853516
18,292.9548606,-48.26008606
19,292.9648116,-48.23681641
20,292.9747669,-48.25524902
21,292.9847179,-48.28414917
22,292.9946689,-48.26794434
23,293.0046199,-48.3007431
24,293.0145709,-48.30859375
25,293.0245219,-48.30262756
26,293.0344719,-48.30940247
27,293.0444229,-48.25789642
28,293.0543739,-48.28574371
29,293.0643249,-48.37171936
30,293.0742759,-48.33526611
31,293.0842269,-48.35545349
32,293.0941779,-48.31173706
33,293.1041289,-48.27493286
34,293.1140799,-48.41755676
35,293.1240309,-48.44151306
36,293.1339809,-48.36410522
37,293.1439319,-48.37080383
38,293.1538829,-48.30771637
39,293.1638339,-48.37154388
40,293.1737849,-48.35190582
41,293.1837359,-48.37519073
42,293.1936869,-48.322052
43,293.2036379,-48.37122345
44,293.2135889,-48.41407776
45,293.2235389,-48.35490417
46,293.2334899,-48.41500092
47,293.2434409,-48.46088409
48,293.2533919,-48.45530701
49,293.2633429,-48.45530701
50,293.2732939,-48.46981812
51,293.2832449,-48.37171173
52,293.2931959,-48.41848755
53,293.3031469,-48.44574738
54,293.3130969,-48.34902191
55,293.3230479,-48.29813385
56,293.3329989,-48.30409241
57,293.3429499,-48.27390289
58,293.3529009,-48.25908661
59,293.3628519,-48.27629852
60,293.3728029,-48.37407684
61,293.3827539,-48.42391968
62,293.3927049,-48.45459747
63,293.4026549,-48.46585083
64,293.4126059,-48.46252441
65,293.4225569,-48.4624176
66,293.4325079,-48.47380066
67,293.4424589,-48.38324738
68,293.4524099,-48.35699463
69,293.4623609,-48.4071579
70,293.4723119,-48.3737793
71,293.4822629,-48.3911438
72,293.4922129,-48.43198395
73,293.5021639,-48.39304352
74,293.5121149,-48.29953766
75,293.5220659,-48.29639435
76,293.5320169,-48.42945862
77,293.5419679,-48.36723328
78,293.5519189,-48.34879303
79,293.5618699,-48.3269043
80,293.5718209,-48.44247437
81,293.5817719,-48.47309875
82,293.5917219,-48.34494781
83,293.6016729,-48.31904602
84,293.6116239,-48.33611298
85,293.6215749,-48.31153107
86,293.6315259,-48.25198364
87,293.6414769,-48.30601501
88,293.6514279,-48.31967926
89,293.6613789,-48.28135681
90,293.6713289,-48.42030334
91,293.6812799,-48.44860077
92,293.6912309,-48.41776276
93,293.7011819,-48.33969116
94,293.7111329,-48.38625336
95,293.7210839,-48.4575882
96,293.7310349,-48.47210693
97,293.7409859,-48.44256592
98,293.7509369,-48.45492554
99,293.7608879,-48.44592285
100,293.7708379,-48.47939301
101,293.7807889,-48.40123749
102,293.7907399,-48.30921936
103,293.8006909,-48.30316925
104,293.8106419,-48.31034088
105,293.8205929,-48.37541962
106,293.8305439,-48.37715149
107,293.8404949,-48.45189667
108,293.8504459,-48.4549408
109,293.8603959,-48.44121552
110,293.8703469,-48.4005661
111,293.8802979,-48.24679565
112,293.8902489,-48.22859192
113,293.9001999,-48.25880432
114,293.9101509,-48.26818848
115,293.9201019,-48.3115387
116,293.9300529,-48.3127594
117,293.9400039,-48.37373352
118,293.9499539,-48.37373352
119,293.9599049,-48.44274902
120,293.969855,-48.39624023
121,293.979806,-48.44728088
122,293.989757,-48.38713837
123,293.999708,-48.27462006
124,294.009659,-48.30300903
125,294.01961,-48.33415985
126,294.029561,-48.35240173
127,294.039511,-48.30214691
128,294.049462,-48.31938171
129,294.059413,-48.28716278
130,294.069364,-48.25437927
131,294.079315,-48.33098602
132,294.089266,-48.36276245
133,294.099217,-48.30789185
134,294.109168,-48.28991699
135,294.119119,-48.24409485
136,294.12907,-48.34470367
137,294.13902,-48.3723526
138,294.148971,-48.37184143
139,294.158922,-48.3001709
140,294.168873,-48.34539032
141,294.178824,-48.40546417
142,294.188775,-48.36058807
143,294.198726,-48.3242569
144,294.208677,-48.30740356
145,294.218628,-48.3172226
146,294.228578,-48.31841278
147,294.238529,-48.2831955
148,294.24848,-48.28043365
149,294.258431,-48.29084015
150,294.268382,-48.29935455
151,294.278333,-48.33452606
152,294.288284,-48.31092834
153,294.298235,-48.22767639
154,294.308186,-48.1832428
155,294.318136,-48.22641754
156,294.328087,-48.22161102
157,294.338038,-48.20919037
158,294.347989,-48.24824524
159,294.35794,-48.21040344
