,1,2
0,913.7341609,-47.90539551
1,913.7441139,-47.97028351
2,913.7540659,-48.00261688
3,913.7640179,-48.08314514
4,913.7739699,-48.07738495
5,913.7839229,-47.99614716
6,913.7938749,-47.98786163
7,913.8038269,-47.98786163
8,913.8137799,-47.92661285
9,913.8237319,-47.9937973
10,913.8336839,-47.88424683
11,913.8436359,-47.73766327
12,913.8535889,-47.78945923
13,913.8635409,-47.80948639
14,913.8734929,-47.87975311
15,913.8834459,-47.79797363
16,913.8933979,-47.81364441
17,913.9033499,-47.91486359
18,913.9133019,-47.94988251
19,913.9232549,-48.05375671
20,913.9332069,-47.97166443
21,913.9431589,-47.94104004
22,913.9531119,-47.90851593
23,913.9630639,-47.87901306
24,913.9730159,-48.01493073
25,913.9829679,-47.9925766
26,913.9929209,-47.95386505
27,914.0028729,-48.03746796
28,914.0128249,-48.02365875
29,914.0227779,-47.94991302
30,914.0327299,-47.92073822
31,914.0426819,-47.93870544
32,914.0526339,-47.91244507
33,914.0625869,-47.89261627
34,914.0725389,-47.93539429
35,914.0824909,-48.01409149
36,914.0924439,-48.02140808
37,914.1023959,-47.98432922
38,914.1123479,-47.97774506
39,914.1222999,-48.0093689
40,914.1322529,-47.98628998
41,914.1422049,-47.94252014
42,914.1521569,-47.95633698
43,914.1621099,-47.98181152
44,914.1720619,-47.98019409
45,914.1820139,-47.90604401
46,914.1919659,-47.86195374
47,914.2019189,-47.87943268
48,914.2118709,-47.92427826
49,914.2218229,-47.96424103
50,914.2317749,-47.99832916
51,914.2417279,-47.86156464
52,914.2516799,-47.87252808
53,914.2616319,-47.90375519
54,914.2715849,-47.91227722
55,914.2815369,-47.8841095
56,914.2914889,-47.8406601
57,914.3014409,-47.85180664
58,914.3113939,-47.88529968
59,914.3213459,-47.90613556
60,914.3312979,-47.96819305
61,914.3412509,-47.84822845
62,914.3512029,-47.82537079
63,914.3611549,-47.82758331
64,914.3711069,-47.91262054
65,914.3810599,-47.95911407
66,914.3910119,-47.95810699
67,914.4009639,-47.89852905
68,914.4109169,-47.92578888
69,914.4208689,-47.87296295
70,914.4308209,-47.8734436
71,914.4407729,-47.82979584
72,914.4507259,-47.77410126
73,914.4606779,-47.81152344
74,914.4706299,-47.82937622
75,914.4805829,-47.87540436
76,914.4905349,-47.87540436
77,914.5004869,-47.83432007
78,914.5104389,-47.8256073
79,914.5203919,-47.89391327
80,914.5303439,-47.89417267
81,914.5402959,-47.94695282
82,914.5502489,-47.89718628
83,914.5602009,-47.82167816
84,914.5701529,-47.8704834
85,914.5801049,-47.8625946
86,914.5900579,-48.02045441
87,914.6000099,-48.05644226
88,914.6099665,-48.03298187
89,914.6199195,-47.98625183
90,914.6298715,-47.90946198
91,914.6398235,-48.00016022
92,914.6497755,-48.04164886
93,914.6597285,-48.10406494
94,914.6696805,-48.11515045
95,914.6796325,-48.07530975
96,914.6895855,-48.10424805
97,914.6995375,-48.06866455
98,914.7094895,-48.03041077
99,914.7194415,-48.06584167
100,914.7293945,-47.96933746
101,914.7393465,-47.9059906
102,914.7492985,-47.83874512
103,914.7592515,-47.82064056
104,914.7692035,-47.87145233
105,914.7791555,-47.9709549
106,914.7891075,-48.04507446
107,914.7990605,-48.13934326
108,914.8090125,-48.12409973
109,914.8189645,-48.1214447
110,914.8289175,-48.09664154
111,914.8388695,-48.07380676
112,914.8488215,-48.12548065
113,914.8587735,-48.04138184
114,914.8687265,-48.01701355
115,914.8786785,-47.97676849
116,914.8886305,-48.02855682
117,914.8985835,-48.07404327
118,914.9085355,-48.02116394
119,914.9184875,-47.98919678
120,914.9284395,-47.96400452
121,914.9383925,-47.99700165
122,914.9483445,-47.96770477
123,914.9582965,-47.97607422
124,914.9682495,-48.03840637
125,914.9782015,-47.97802734
126,914.9881535,-48.00041962
127,914.9981055,-48.08724213
128,915.0080585,-48.08998108
129,915.0180105,-48.07269287
130,915.0279625,-48.00380707
131,915.0379155,-48.04559326
132,915.0478675,-48.14479065
133,915.0578195,-48.10063171
134,915.0677715,-47.99510193
135,915.0777245,-47.97826385
136,915.0876765,-47.95004272
137,915.0976285,-48.00219727
138,915.1075815,-47.90322876
139,915.1175335,-47.80347443
140,915.1274855,-47.82304382
141,915.1374385,-47.84771729
142,915.1473905,-47.87948608
143,915.1573425,-47.78215027
144,915.1672945,-47.77180481
145,915.1772475,-47.77180481
146,915.1871995,-47.78569794
147,915.1971515,-47.74727631
148,915.2071045,-47.73667908
149,915.2170565,-47.74736023
150,915.2270085,-47.73982239
151,915.2369605,-47.73286438
152,915.2469135,-47.77668762
153,915.2568655,-47.87133789
154,915.2668175,-47.91712189
155,915.2767705,-47.83248138
156,915.2867225,-47.87905121
157,915.2966745,-47.90264893
158,915.3066265,-47.97882843
159,915.3165795,-47.9280014
