,1,2
0,228.0948095,-48.68798065
1,228.1047605,-48.68380737
2,228.1147115,-48.61795807
3,228.1246615,-48.51013947
4,228.1346125,-48.48178864
5,228.1445635,-48.51734924
6,228.1545145,-48.58040619
7,228.1644655,-48.59944153
8,228.1744165,-48.5375061
9,228.1843675,-48.56199646
10,228.1943185,-48.5847168
11,228.2042695,-48.66440582
12,228.2142205,-48.66928864
13,228.2241715,-48.67570496
14,228.2341225,-48.61418915
15,228.2440735,-48.5411911
16,228.2540245,-48.59993744
17,228.2639745,-48.63617706
18,228.2739255,-48.60984802
19,228.2838765,-48.64121246
20,228.2938275,-48.6421051
21,228.3037785,-48.64506531
22,228.3137295,-48.60971069
23,228.3236805,-48.60258484
24,228.3336315,-48.604599
25,228.3435825,-48.61894989
26,228.3535335,-48.6283493
27,228.3634845,-48.62229156
28,228.3734355,-48.62505341
29,228.3833865,-48.69985199
30,228.3933375,-48.73745728
31,228.4032875,-48.77902985
32,228.4132385,-48.66339874
33,228.4231895,-48.64707184
34,228.4331405,-48.65720367
35,228.4430915,-48.63082123
36,228.4530425,-48.63449097
37,228.4629935,-48.7205658
38,228.4729445,-48.69541168
39,228.4828955,-48.72438049
40,228.4928465,-48.63993835
41,228.5027975,-48.61480713
42,228.5127485,-48.59314728
43,228.5226995,-48.48720551
44,228.5326495,-48.48720551
45,228.5426005,-48.61608887
46,228.5525515,-48.64801025
47,228.5625025,-48.69047546
48,228.5724535,-48.62965393
49,228.5824045,-48.6205368
50,228.5923555,-48.64017487
51,228.6023065,-48.62744904
52,228.6122575,-48.58644867
53,228.6222085,-48.43315887
54,228.6321595,-48.46006775
55,228.6421105,-48.53791809
56,228.6520615,-48.62487793
57,228.6620125,-48.55740356
58,228.6719625,-48.48628235
59,228.6819135,-48.50119781
60,228.6918645,-48.46603394
61,228.7018155,-48.52424622
62,228.7117665,-48.59645081
63,228.7217175,-48.58766174
64,228.7316685,-48.55828857
65,228.7416195,-48.57730103
66,228.7515705,-48.48142242
67,228.7615215,-48.59654999
68,228.7714725,-48.65037537
69,228.7814235,-48.72080231
70,228.7913745,-48.6876297
71,228.8013255,-48.60712433
72,228.8112755,-48.62527466
73,228.8212265,-48.61132812
74,228.8311775,-48.58769226
75,228.8411285,-48.6410141
76,228.8510795,-48.63941956
77,228.8610305,-48.64082336
78,228.8709815,-48.55754089
79,228.8809325,-48.48150635
80,228.8908835,-48.49546051
81,228.9008303,-48.60292053
82,228.9107813,-48.64015198
83,228.9207323,-48.58320618
84,228.9306833,-48.57819366
85,228.9406343,-48.61280823
86,228.9505843,-48.6255188
87,228.9605353,-48.7114563
88,228.9704863,-48.71875
89,228.9804373,-48.74386597
90,228.9903883,-48.6479187
91,229.0003393,-48.56017303
92,229.0102903,-48.47148895
93,229.0202413,-48.41162872
94,229.0301923,-48.4688797
95,229.0401433,-48.59832001
96,229.0500943,-48.67152405
97,229.0600453,-48.71151733
98,229.0699963,-48.67225647
99,229.0799463,-48.58066559
100,229.0898973,-48.53607178
101,229.0998483,-48.59171295
102,229.1097993,-48.60445404
103,229.1197503,-48.60528564
104,229.1297013,-48.59222412
105,229.1396523,-48.63187408
106,229.1496033,-48.61837006
107,229.1595543,-48.71008301
108,229.1695053,-48.71853638
109,229.1794563,-48.71304321
110,229.1894073,-48.79652405
111,229.1993583,-48.65679169
112,229.2093093,-48.66665649
113,229.2192593,-48.66665649
114,229.2292103,-48.69082642
115,229.2391613,-48.64170074
116,229.2491123,-48.61991119
117,229.2590633,-48.64872742
118,229.2690143,-48.69604492
119,229.2789653,-48.72454071
120,229.2889163,-48.77375031
121,229.2988673,-48.79804993
122,229.3088183,-48.73780823
123,229.3187693,-48.65024567
124,229.3287203,-48.72280121
125,229.3386713,-48.70413208
126,229.3486223,-48.71144867
127,229.3585723,-48.78157043
128,229.3685233,-48.73628235
129,229.3784743,-48.64007568
130,229.3884253,-48.7106781
131,229.3983763,-48.72427368
132,229.4083273,-48.68318939
133,229.4182783,-48.69461823
134,229.4282293,-48.69752502
135,229.4381803,-48.63195801
136,229.4481313,-48.66820526
137,229.4580823,-48.68130493
138,229.4680333,-48.69031525
139,229.4779843,-48.74414062
140,229.4879343,-48.79267883
141,229.4978853,-48.83209229
142,229.5078363,-48.79800415
143,229.5177873,-48.70546722
144,229.5277383,-48.69966125
145,229.5376893,-48.7158432
146,229.5476403,-48.70337677
147,229.5575913,-48.72293091
148,229.5675423,-48.68378448
149,229.5774933,-48.74929047
150,229.5874443,-48.76737976
151,229.5973953,-48.74404907
152,229.6073463,-48.71669006
153,229.6172973,-48.7241745
154,229.6272473,-48.72412872
155,229.6371983,-48.70684814
156,229.6471493,-48.7641983
157,229.6571003,-48.71736908
158,229.6670513,-48.63059998
159,229.6770023,-48.63624573
