,1,2
0,771.421873,-48.36386871
1,771.431824,-48.28123474
2,771.441776,-48.40427399
3,771.451727,-48.33317566
4,771.4616787,-48.29117584
5,771.4716297,-48.29117584
6,771.4815817,-48.37857819
7,771.4915327,-48.38513947
8,771.5014847,-48.33719635
9,771.5114357,-48.35283661
10,771.5213877,-48.34450531
11,771.5313387,-48.34420013
12,771.5412907,-48.32694244
13,771.5512417,-48.33433533
14,771.5611937,-48.33676147
15,771.5711447,-48.35255432
16,771.5810967,-48.46264648
17,771.5910477,-48.43861389
18,771.6009997,-48.50846863
19,771.6109507,-48.53427887
20,771.6209027,-48.45648956
21,771.6308547,-48.46003723
22,771.6408057,-48.37164307
23,771.6507577,-48.49262238
24,771.6607087,-48.48375702
25,771.6706607,-48.44189453
26,771.6806117,-48.40610504
27,771.6905637,-48.18392181
28,771.7005147,-48.12446594
29,771.7104667,-48.1288681
30,771.7204177,-48.05908966
31,771.7303697,-48.11116028
32,771.7403207,-48.0526123
33,771.7502727,-48.13601685
34,771.7602237,-48.41699982
35,771.7701757,-48.48773193
36,771.7801267,-48.48860931
37,771.7900787,-48.51828003
38,771.8000297,-48.46607208
39,771.8099817,-48.3624649
40,771.8199327,-48.34989929
41,771.8298847,-48.45172882
42,771.8398357,-48.48692322
43,771.8497877,-48.41373444
44,771.8597387,-48.35469055
45,771.8696907,-48.29981232
46,771.8796427,-48.26269531
47,771.8895937,-48.28740692
48,771.8995457,-48.26140594
49,771.9094967,-48.33583069
50,771.9194487,-48.22008514
51,771.9293997,-48.27923584
52,771.9393517,-48.45341492
53,771.9493027,-48.5313797
54,771.9592547,-48.64632416
55,771.9692057,-48.59123993
56,771.9791577,-48.64508057
57,771.9891087,-48.60330963
58,771.9990607,-48.53636169
59,772.0090117,-48.5014267
60,772.0189637,-48.44207764
61,772.0289147,-48.48594666
62,772.0388667,-48.58560181
63,772.0488177,-48.56072998
64,772.0587697,-48.57705688
65,772.0687207,-48.45610046
66,772.0786727,-48.38731384
67,772.0886247,-48.43661499
68,772.0985757,-48.3760376
69,772.1085277,-48.37612152
70,772.1184787,-48.36971283
71,772.1284307,-48.34926605
72,772.1383817,-48.36456299
73,772.1483337,-48.42985535
74,772.1582847,-48.51136017
75,772.1682367,-48.51136017
76,772.1781877,-48.39548492
77,772.1881397,-48.31647491
78,772.1980907,-48.40130615
79,772.2080427,-48.45787048
80,772.2179937,-48.4990921
81,772.2279457,-48.49256134
82,772.2378967,-48.59049988
83,772.2478487,-48.59945679
84,772.2577997,-48.49382019
85,772.2677517,-48.46427917
86,772.2777027,-48.40350342
87,772.2876547,-48.37698364
88,772.2976057,-48.45275879
89,772.3075577,-48.42434692
90,772.3175097,-48.40389252
91,772.3274607,-48.42198181
92,772.3374127,-48.34815216
93,772.3473637,-48.41729736
94,772.3573157,-48.41150665
95,772.3672667,-48.44367981
96,772.3772187,-48.34651947
97,772.3871697,-48.31994629
98,772.3971217,-48.43840027
99,772.4070727,-48.46796417
100,772.4170247,-48.4890213
101,772.4269757,-48.39131165
102,772.4369277,-48.1612854
103,772.4468787,-48.05970764
104,772.4568307,-48.02264404
105,772.4667851,-48.1147995
106,772.4767371,-48.32935333
107,772.4866881,-48.2303772
108,772.4966401,-48.24746704
109,772.5065911,-48.24778748
110,772.5165431,-48.2834549
111,772.5264951,-48.25145721
112,772.5364461,-48.24208069
113,772.5463981,-48.34253693
114,772.5563491,-48.44255829
115,772.5663011,-48.44334412
116,772.5762521,-48.37696838
117,772.5862041,-48.32072449
118,772.5961551,-48.28491211
119,772.6061071,-48.3539505
120,772.6160581,-48.43703461
121,772.6260101,-48.52495575
122,772.6359611,-48.49399567
123,772.6459131,-48.4905777
124,772.6558641,-48.44839478
125,772.6658161,-48.45292664
126,772.6757671,-48.43743134
127,772.6857191,-48.45883942
128,772.6956701,-48.49859619
129,772.7056221,-48.42424011
130,772.7155731,-48.3841629
131,772.7255251,-48.40643311
132,772.7354771,-48.30581665
133,772.7454281,-48.2429657
134,772.7553801,-48.28387451
135,772.7653311,-48.27770996
136,772.7752831,-48.34986877
137,772.7852341,-48.24517059
138,772.7951861,-48.20350647
139,772.8051371,-48.26714325
140,772.8150891,-48.30307007
141,772.8250401,-48.34864807
142,772.8349921,-48.33692932
143,772.8449431,-48.33692932
144,772.8548951,-48.26165771
145,772.8648461,-48.21672058
146,772.8747981,-48.2009964
147,772.8847491,-48.20523071
148,772.8947011,-48.21811676
149,772.9046521,-48.19843292
150,772.9146041,-48.24661255
151,772.9245551,-48.23002625
152,772.9345071,-48.21684265
153,772.9444591,-48.10652161
154,772.9544101,-48.0362854
155,772.9643621,-48.12055969
156,772.9743131,-48.1010437
157,772.9842651,-48.13438416
158,772.9942161,-48.14265442
159,773.0041681,-47.9983139
