,1,2
0,1081.933513,-47.63765717
1,1081.943466,-47.62984467
2,1081.953419,-47.61808014
3,1081.963372,-47.63659668
4,1081.973325,-47.61182404
5,1081.983278,-47.58827972
6,1081.993231,-47.64025116
7,1082.003184,-47.68267822
8,1082.013137,-47.64316559
9,1082.02309,-47.63916016
10,1082.033043,-47.64039612
11,1082.042996,-47.69293213
12,1082.052949,-47.70482635
13,1082.062902,-47.73075104
14,1082.072855,-47.74111938
15,1082.082808,-47.65279388
16,1082.092761,-47.71620178
17,1082.102714,-47.71977997
18,1082.112667,-47.73877716
19,1082.12262,-47.72843933
20,1082.132573,-47.63371277
21,1082.142526,-47.56252289
22,1082.152478,-47.63580322
23,1082.162431,-47.45509338
24,1082.172384,-47.46156311
25,1082.182337,-47.52593994
26,1082.19229,-47.57561493
27,1082.202243,-47.61800385
28,1082.212196,-47.51543427
29,1082.222149,-47.50370789
30,1082.232102,-47.47688293
31,1082.242055,-47.57536316
32,1082.252008,-47.76359558
33,1082.261961,-47.8170929
34,1082.271914,-47.8474884
35,1082.281867,-47.91893005
36,1082.29182,-47.95619202
37,1082.301773,-47.94799042
38,1082.311726,-47.94923401
39,1082.321679,-47.95279694
40,1082.331632,-47.89728546
41,1082.341585,-47.74063873
42,1082.351538,-47.85904694
43,1082.361491,-47.80012512
44,1082.371444,-47.87379456
45,1082.381397,-47.82295227
46,1082.39135,-47.76800537
47,1082.401303,-47.82909393
48,1082.411256,-47.87597656
49,1082.421209,-47.87597656
50,1082.431162,-47.91015625
51,1082.441115,-47.95134735
52,1082.451067,-47.91434479
53,1082.46102,-47.90920258
54,1082.470973,-47.87349701
55,1082.480926,-47.92227173
56,1082.490879,-47.89886475
57,1082.500832,-47.74771881
58,1082.510785,-47.75732422
59,1082.520738,-47.71562195
60,1082.530691,-47.6506424
61,1082.540644,-47.64572144
62,1082.550597,-47.59317017
63,1082.56055,-47.64819336
64,1082.570503,-47.64173889
65,1082.580456,-47.56099701
66,1082.590409,-47.65823364
67,1082.600362,-47.62854767
68,1082.610315,-47.71427917
69,1082.620268,-47.74588776
70,1082.630221,-47.67277527
71,1082.640174,-47.73664856
72,1082.650127,-47.68904114
73,1082.66008,-47.75047302
74,1082.670033,-47.74250793
75,1082.679986,-47.70644379
76,1082.689939,-47.70809174
77,1082.699892,-47.64785004
78,1082.709845,-47.71485138
79,1082.719798,-47.84140778
80,1082.729751,-47.78282928
81,1082.739704,-47.80454254
82,1082.749656,-47.76708984
83,1082.759609,-47.71692657
84,1082.769562,-47.68273926
85,1082.779515,-47.60447693
86,1082.789468,-47.631073
87,1082.799421,-47.66456604
88,1082.809374,-47.60803986
89,1082.819327,-47.55053711
90,1082.82928,-47.51261139
91,1082.839233,-47.6684494
92,1082.849186,-47.71376038
93,1082.859139,-47.66960144
94,1082.869092,-47.69860077
95,1082.879045,-47.67444611
96,1082.888998,-47.78383636
97,1082.898951,-47.75429535
98,1082.908904,-47.74450684
99,1082.918857,-47.8707428
100,1082.92881,-47.75772095
101,1082.938763,-47.79234314
102,1082.948716,-47.7408371
103,1082.958669,-47.73505402
104,1082.968622,-47.86872864
105,1082.978575,-47.82403564
106,1082.988528,-47.79088593
107,1082.998481,-47.79039764
108,1083.008434,-47.79249573
109,1083.018387,-47.86856079
110,1083.02834,-47.78011322
111,1083.038293,-47.63306427
112,1083.048246,-47.577034
113,1083.058199,-47.59497833
114,1083.068151,-47.71675873
115,1083.078104,-47.68597412
116,1083.088057,-47.74861908
117,1083.09801,-47.85183716
118,1083.107963,-47.82415009
119,1083.117916,-47.82415009
120,1083.127869,-47.87741852
121,1083.137822,-47.75582886
122,1083.147775,-47.71692657
123,1083.157728,-47.8301239
124,1083.167681,-47.80909729
125,1083.177634,-47.86354828
126,1083.187587,-47.81509399
127,1083.19754,-47.75462341
128,1083.207493,-47.74874878
129,1083.217446,-47.64955902
130,1083.227399,-47.63269043
131,1083.237352,-47.63478088
132,1083.247305,-47.69499969
133,1083.257258,-47.81401825
134,1083.267211,-47.80099487
135,1083.277164,-47.8793335
136,1083.287117,-47.75817871
137,1083.29707,-47.70996857
138,1083.307023,-47.82983398
139,1083.316976,-47.8866806
140,1083.326929,-48.03224182
141,1083.336882,-47.93689728
142,1083.346835,-47.83117676
143,1083.356788,-47.83641815
144,1083.366741,-47.79402161
145,1083.376694,-47.84909058
146,1083.386647,-47.86207581
147,1083.3966,-47.82965851
148,1083.406552,-47.77469635
149,1083.416505,-47.69126892
150,1083.426458,-47.71562958
151,1083.436411,-47.70741272
152,1083.446364,-47.61871338
153,1083.456317,-47.62402344
154,1083.46627,-47.62866974
155,1083.476223,-47.72088623
156,1083.486176,-47.76522064
157,1083.496129,-47.7399292
158,1083.506082,-47.68804169
159,1083.516035,-47.59362793
