,1,2
0,499.7545902,-48.47595978
1,499.7645412,-48.48734283
2,499.7744922,-48.42694092
3,499.7844432,-48.40464783
4,499.7943942,-48.39897919
5,499.8043452,-48.375
6,499.8142962,-48.43648529
7,499.8242472,-48.46342468
8,499.8341982,-48.41190338
9,499.8441492,-48.404953
10,499.8541002,-48.33375549
11,499.8640512,-48.33739471
12,499.8740022,-48.30873108
13,499.8839532,-48.3390274
14,499.8939042,-48.34673309
15,499.9038552,-48.3024826
16,499.9138052,-48.37460327
17,499.9237562,-48.36116028
18,499.9337072,-48.34436798
19,499.9436582,-48.39451599
20,499.9536092,-48.48727417
21,499.9635602,-48.50111389
22,499.9735112,-48.48711395
23,499.9834622,-48.44190979
24,499.9934132,-48.44190979
25,500.0033642,-48.3804245
26,500.0133152,-48.38530731
27,500.0232662,-48.4776535
28,500.0332172,-48.46159363
29,500.0431682,-48.47338104
30,500.0531192,-48.48139191
31,500.0630702,-48.50595093
32,500.0730212,-48.44497681
33,500.0829722,-48.54721832
34,500.0929232,-48.53824615
35,500.1028742,-48.49811554
36,500.1128252,-48.52362823
37,500.1227762,-48.52790833
38,500.1327272,-48.58898163
39,500.1426782,-48.62650299
40,500.1526292,-48.71446228
41,500.1625802,-48.6815033
42,500.1725312,-48.62020111
43,500.1824826,-48.58860016
44,500.1924336,-48.55069733
45,500.2023846,-48.44935608
46,500.2123356,-48.3246994
47,500.2222866,-48.25314331
48,500.2322376,-48.23442841
49,500.2421886,-48.24165344
50,500.2521396,-48.2461319
51,500.2620906,-48.30912781
52,500.2720416,-48.39200592
53,500.2819926,-48.35460663
54,500.2919426,-48.19612885
55,500.3018936,-48.03579712
56,500.3118446,-48.05078888
57,500.3217956,-48.06090546
58,500.3317466,-48.17409515
59,500.3416976,-48.26547241
60,500.3516486,-48.37039185
61,500.3615996,-48.43563843
62,500.3715506,-48.54869843
63,500.3815016,-48.55373383
64,500.3914526,-48.56934357
65,500.4014036,-48.50143433
66,500.4113546,-48.46920776
67,500.4213056,-48.62608337
68,500.4312566,-48.5868454
69,500.4412076,-48.57676697
70,500.4511586,-48.53803253
71,500.4611096,-48.43229675
72,500.4710606,-48.51200104
73,500.4810116,-48.46852112
74,500.4909626,-48.51675415
75,500.5009136,-48.47594452
76,500.5108646,-48.4739151
77,500.5208156,-48.4703598
78,500.5307666,-48.34915161
79,500.5407176,-48.33713531
80,500.5506686,-48.24633789
81,500.5606196,-48.26107788
82,500.5705706,-48.27082825
83,500.5805216,-48.24858856
84,500.5904726,-48.3327713
85,500.6004236,-48.27024078
86,500.6103746,-48.24923706
87,500.6203256,-48.26663208
88,500.6302766,-48.26061249
89,500.6402276,-48.32631683
90,500.6501786,-48.25952911
91,500.6601296,-48.37423706
92,500.6700806,-48.51552582
93,500.6800316,-48.51552582
94,500.6899826,-48.48615265
95,500.6999326,-48.43231201
96,500.7098836,-48.28452301
97,500.7198346,-48.30086517
98,500.7297856,-48.45491028
99,500.7397366,-48.40254974
100,500.7496876,-48.47058105
101,500.7596386,-48.48133087
102,500.7695896,-48.47340393
103,500.7795406,-48.53063202
104,500.7894916,-48.51849365
105,500.7994426,-48.4256134
106,500.8093936,-48.42733002
107,500.8193446,-48.33807373
108,500.8292956,-48.39492798
109,500.8392466,-48.53995514
110,500.8491976,-48.64427185
111,500.8591486,-48.65755463
112,500.8690996,-48.65169525
113,500.8790506,-48.58425903
114,500.8890016,-48.4662323
115,500.8989526,-48.35385895
116,500.9089036,-48.39657593
117,500.9188546,-48.35781097
118,500.9288056,-48.37248993
119,500.9387566,-48.35109711
120,500.9487076,-48.3578186
121,500.9586586,-48.3605423
122,500.9686096,-48.27284241
123,500.9785606,-48.2702713
124,500.9885116,-48.25498962
125,500.9984626,-48.24861908
126,501.0084136,-48.26534271
127,501.0183646,-48.31509399
128,501.0283156,-48.40821075
129,501.0382666,-48.34012604
130,501.0482176,-48.32112122
131,501.0581686,-48.32022095
132,501.0681196,-48.36584473
133,501.0780706,-48.33164978
134,501.0880216,-48.46031952
135,501.0979726,-48.34479523
136,501.1079236,-48.33441162
137,501.1178746,-48.3498764
138,501.1278246,-48.33799744
139,501.1377756,-48.40750122
140,501.1477266,-48.3898468
141,501.1576776,-48.41194916
142,501.1676286,-48.35945129
143,501.1775796,-48.33356476
144,501.1875297,-48.35228729
145,501.1974807,-48.39822388
146,501.2074317,-48.47367859
147,501.2173827,-48.59536743
148,501.2273337,-48.68184662
149,501.2372847,-48.74646759
150,501.2472357,-48.60905457
151,501.2571867,-48.59786224
152,501.2671377,-48.52840424
153,501.2770887,-48.46092224
154,501.2870397,-48.48003387
155,501.2969907,-48.41136169
156,501.3069417,-48.42946625
157,501.3168927,-48.35623932
158,501.3268437,-48.36480713
159,501.3367947,-48.37858582
