,1,2
0,797.2959819,-47.97570801
1,797.3059339,-47.80426788
2,797.3158859,-47.69071198
3,797.3258369,-47.79078674
4,797.3357889,-47.76417542
5,797.3457409,-47.84158325
6,797.3556919,-47.91355896
7,797.3656439,-47.8443222
8,797.3755949,-47.77853394
9,797.3855469,-47.63124084
10,797.3954989,-47.73545837
11,797.4054499,-47.79737091
12,797.4154019,-47.72805786
13,797.4253539,-47.74049377
14,797.4353049,-47.91243744
15,797.4452569,-47.99485016
16,797.4552089,-47.99693298
17,797.4651599,-47.9222641
18,797.4751119,-47.95185852
19,797.4850629,-47.98397827
20,797.4950155,-48.00471497
21,797.5049675,-48.02188873
22,797.5149185,-48.01380157
23,797.5248705,-48.07144928
24,797.5348225,-48.0051651
25,797.5447735,-47.91803741
26,797.5547255,-47.98536682
27,797.5646775,-47.82215881
28,797.5746285,-47.7234726
29,797.5845805,-47.6701355
30,797.5945315,-47.68280029
31,797.6044835,-47.73236084
32,797.6144355,-47.99468994
33,797.6243865,-48.2348938
34,797.6343385,-48.22294617
35,797.6442905,-48.18421936
36,797.6542415,-48.30318451
37,797.6641935,-48.29965973
38,797.6741455,-48.27474976
39,797.6840965,-48.27474976
40,797.6940485,-48.13206482
41,797.7039995,-48.05473328
42,797.7139515,-48.0850296
43,797.7239035,-48.06674194
44,797.7338545,-48.05770111
45,797.7438065,-48.1104126
46,797.7537585,-48.11283875
47,797.7637095,-48.12404633
48,797.7736615,-48.03296661
49,797.7836135,-48.07064056
50,797.7935645,-48.08451843
51,797.8035165,-48.04402924
52,797.8134685,-48.07785034
53,797.8234195,-48.05644226
54,797.8333715,-47.9659729
55,797.8433225,-47.81997681
56,797.8532745,-47.83524323
57,797.8632265,-47.95791626
58,797.8731775,-47.84721375
59,797.8831295,-47.79096985
60,797.8930815,-47.68364716
61,797.9030325,-47.62136078
62,797.9129845,-47.73617554
63,797.9229365,-47.94055939
64,797.9328875,-47.96207428
65,797.9428395,-48.00150299
66,797.9527915,-48.01647949
67,797.9627425,-47.98757172
68,797.9726945,-48.03970337
69,797.9826455,-48.0922699
70,797.9925975,-48.05536652
71,798.0025495,-48.0947876
72,798.0125005,-48.15635681
73,798.0224525,-48.16270447
74,798.0324045,-48.18195343
75,798.0423555,-48.15879822
76,798.0523075,-48.16950226
77,798.0622595,-48.17704773
78,798.0722105,-48.20554352
79,798.0821625,-48.22019196
80,798.0921145,-48.17732239
81,798.1020655,-48.02778625
82,798.1120175,-47.95527649
83,798.1219685,-47.86100006
84,798.1319205,-47.80615997
85,798.1418725,-47.82614899
86,798.1518235,-47.78266907
87,798.1617755,-47.84194946
88,798.1717275,-48.032341
89,798.1816785,-48.10486603
90,798.1916305,-48.16894531
91,798.2015825,-48.15293884
92,798.2115335,-48.19613647
93,798.2214855,-48.31253815
94,798.2314375,-48.24862671
95,798.2413885,-48.16425323
96,798.2513405,-48.15592194
97,798.2612915,-47.99897003
98,798.2712435,-47.82556915
99,798.2811955,-47.6636734
100,798.2911465,-47.77931976
101,798.3010985,-48.01998138
102,798.3110505,-48.06505585
103,798.3210015,-48.19853973
104,798.3309535,-48.22689819
105,798.3409055,-48.23157501
106,798.3508565,-48.25624847
107,798.3608085,-48.2442627
108,798.3707605,-48.26506042
109,798.3807115,-48.26506042
110,798.3906635,-48.2795105
111,798.4006145,-48.12921143
112,798.4105665,-48.17572021
113,798.4205185,-48.14235687
114,798.4304695,-48.07403564
115,798.4404215,-47.95359039
116,798.4503735,-47.99235535
117,798.4603245,-48.05075073
118,798.4702765,-48.04711151
119,798.4802285,-48.0322113
120,798.4901803,-48.00538635
121,798.5001323,-47.9731369
122,798.5100843,-47.89045715
123,798.5200353,-47.88871765
124,798.5299873,-47.97228241
125,798.5399383,-48.11746216
126,798.5498903,-48.2416687
127,798.5598423,-48.28096008
128,798.5697933,-48.26036835
129,798.5797453,-48.31661987
130,798.5896973,-48.37146759
131,798.5996483,-48.34838104
132,798.6096003,-48.31024933
133,798.6195523,-48.33873749
134,798.6295033,-48.37059784
135,798.6394553,-48.32893372
136,798.6494073,-48.26625061
137,798.6593583,-48.18743896
138,798.6693103,-48.11824799
139,798.6792623,-48.08792114
140,798.6892133,-48.00830841
141,798.6991653,-47.78379822
142,798.7091163,-47.78677368
143,798.7190683,-47.84337616
144,798.7290203,-47.8302002
145,798.7389713,-47.77651215
146,798.7489233,-47.66275787
147,798.7588753,-47.68672943
148,798.7688263,-47.62363434
149,798.7787783,-47.64458466
150,798.7887303,-47.68426514
151,798.7986813,-47.69517517
152,798.8086333,-47.73116302
153,798.8185843,-47.77946472
154,798.8285363,-47.7459259
155,798.8384883,-47.74155426
156,798.8484393,-47.77947998
157,798.8583913,-47.80660248
158,798.8683433,-47.76121521
159,798.8782943,-47.83760834
