,1,2
0,900.7962297,-47.82406616
1,900.8061817,-47.82987976
2,900.8161337,-47.75582886
3,900.8260857,-47.68514252
4,900.8360377,-47.70019531
5,900.8459907,-47.56478882
6,900.8559427,-47.61582947
7,900.8658947,-47.72928619
8,900.8758467,-47.84259796
9,900.8857997,-47.94446564
10,900.8957517,-47.868927
11,900.9057037,-47.87467194
12,900.9156557,-47.84481812
13,900.9256087,-47.73067474
14,900.9355607,-47.83773804
15,900.9455127,-47.81393433
16,900.9554647,-47.85198212
17,900.9654167,-47.8743515
18,900.9753697,-47.85427856
19,900.9853217,-47.84638977
20,900.9952737,-47.7277298
21,901.0052257,-47.63397217
22,901.0151787,-47.64733887
23,901.0251307,-47.56311798
24,901.0350827,-47.67398834
25,901.0450347,-47.69731903
26,901.0549877,-47.7822113
27,901.0649397,-47.83840942
28,901.0748917,-47.88031769
29,901.0848437,-47.85346222
30,901.0947957,-47.72283936
31,901.1047487,-47.73326874
32,901.1147007,-47.76378632
33,901.1246527,-47.78278351
34,901.1346047,-47.82753754
35,901.1445577,-47.74513245
36,901.1545097,-47.80297852
37,901.1644617,-47.79782104
38,901.1744137,-47.75622559
39,901.1843667,-47.790802
40,901.1943187,-47.72642517
41,901.2042707,-47.69929504
42,901.2142227,-47.69337463
43,901.2241747,-47.71718597
44,901.2341277,-47.76177979
45,901.2440797,-47.85986328
46,901.2540317,-47.83053589
47,901.2639837,-47.90110016
48,901.2739367,-47.89154053
49,901.2838887,-47.89770508
50,901.2938407,-47.80002594
51,901.3037927,-47.84246826
52,901.3137457,-47.91011047
53,901.3236977,-47.87033081
54,901.3336497,-47.87033081
55,901.3436017,-47.92722321
56,901.3535537,-47.88173676
57,901.3635067,-47.83657837
58,901.3734587,-47.88593292
59,901.3834107,-47.82954407
60,901.3933627,-47.73536682
61,901.4033157,-47.70705414
62,901.4132677,-47.69412231
63,901.4232197,-47.76156616
64,901.4331717,-47.77817535
65,901.4431247,-47.83067322
66,901.4530767,-47.88866425
67,901.4630287,-47.86631775
68,901.4729807,-47.85137177
69,901.4829337,-47.81642914
70,901.4928857,-47.70298767
71,901.5028377,-47.65145111
72,901.5127897,-47.57700348
73,901.5227417,-47.62198639
74,901.5326947,-47.64955902
75,901.5426467,-47.66547394
76,901.5525987,-47.72348022
77,901.5625507,-47.65294647
78,901.5725037,-47.72440338
79,901.5824557,-47.68751526
80,901.5924077,-47.65402222
81,901.6023602,-47.71829224
82,901.6123132,-47.53499603
83,901.6222652,-47.41221619
84,901.6322172,-47.40348816
85,901.6421692,-47.47919464
86,901.6521212,-47.60440826
87,901.6620742,-47.60675812
88,901.6720262,-47.69656372
89,901.6819782,-47.72442627
90,901.6919302,-47.72436523
91,901.7018832,-47.78955841
92,901.7118352,-47.73899841
93,901.7217872,-47.65773773
94,901.7317392,-47.6871109
95,901.7416922,-47.63453674
96,901.7516442,-47.65324402
97,901.7615962,-47.62454987
98,901.7715482,-47.61190796
99,901.7815012,-47.64271545
100,901.7914532,-47.63566589
101,901.8014052,-47.67875671
102,901.8113572,-47.66838837
103,901.8213092,-47.65991974
104,901.8312622,-47.72338867
105,901.8412142,-47.79225159
106,901.8511662,-47.78704071
107,901.8611182,-47.7926178
108,901.8710712,-47.74578094
109,901.8810232,-47.74354553
110,901.8909752,-47.67106628
111,901.9009272,-47.75090027
112,901.9108802,-47.72813416
113,901.9208322,-47.70752716
114,901.9307842,-47.8105011
115,901.9407362,-47.80186462
116,901.9506892,-47.7447052
117,901.9606412,-47.67805481
118,901.9705932,-47.65207672
119,901.9805452,-47.62500763
120,901.9904972,-47.6559906
121,902.0004502,-47.66571045
122,902.0104022,-47.63011932
123,902.0203542,-47.62960815
124,902.0303062,-47.62960815
125,902.0402592,-47.80578613
126,902.0502112,-47.72187805
127,902.0601632,-47.67541504
128,902.0701152,-47.75482178
129,902.0800682,-47.73643494
130,902.0900202,-47.85539246
131,902.0999722,-47.80860138
132,902.1099242,-47.78176117
133,902.1198772,-47.71076202
134,902.1298292,-47.71083069
135,902.1397812,-47.71388245
136,902.1497332,-47.69554138
137,902.1596852,-47.64583588
138,902.1696382,-47.69274902
139,902.1795902,-47.63534546
140,902.1895422,-47.7689209
141,902.1994942,-47.75682831
142,902.2094472,-47.8127594
143,902.2193992,-47.80374908
144,902.2293512,-47.73861694
145,902.2393032,-47.71838379
146,902.2492562,-47.71206665
147,902.2592082,-47.6889267
148,902.2691602,-47.67817688
149,902.2791122,-47.58286285
150,902.2890642,-47.67334747
151,902.2990172,-47.6518631
152,902.3089692,-47.58075714
153,902.3189212,-47.60792542
154,902.3288732,-47.505867
155,902.3388262,-47.52887726
156,902.3487782,-47.50493622
157,902.3587302,-47.49555969
158,902.3686822,-47.46350861
159,902.3786352,-47.50721741
